timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:34:43.494,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.494,1,57.0140457,9.9887218,2,-64.0000,-96.0000,DIR_RX_6,62.5264,261.9748
2026-04-28T14:34:43.498,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.502,3,57.0141220,9.9897556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.603,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.506,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.506,1,57.0140457,9.9887218,1,-64.0000,-95.0000,DIR_RX_6,63.1557,262.0552
2026-04-28T14:34:44.506,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.506,3,57.0141258,9.9897699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.607,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.504,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.520,1,57.0140457,9.9887218,2,-65.0000,-95.0000,DIR_RX_6,64.0716,261.8260
2026-04-28T14:34:45.520,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.520,3,57.0141258,9.9897852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.629,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.532,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.532,1,57.0140457,9.9887218,1,-66.0000,-94.0000,DIR_RX_6,64.9865,261.9418
2026-04-28T14:34:46.535,2,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.538,3,57.0141296,9.9897995,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.640,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.535,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.535,1,57.0140457,9.9887218,2,-66.0000,-96.0000,DIR_RX_6,65.9031,261.5573
2026-04-28T14:34:47.535,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.535,3,57.0141296,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.646,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.556,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.556,1,57.0140457,9.9887228,1,-66.0000,-97.0000,DIR_RX_6,66.8748,261.6806
2026-04-28T14:34:48.561,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.561,3,57.0141296,9.9898310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.668,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.557,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.557,1,57.0140457,9.9887228,2,-66.0000,-97.0000,DIR_RX_6,67.7325,261.7866
2026-04-28T14:34:49.572,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.572,3,57.0141335,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.694,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.578,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.578,1,57.0140457,9.9887238,1,-66.0000,-97.0000,DIR_RX_6,68.5922,261.8830
2026-04-28T14:34:50.578,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.578,3,57.0141411,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.682,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.589,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.589,1,57.0140457,9.9887238,2,-66.0000,-94.0000,DIR_RX_6,69.2314,261.1660
2026-04-28T14:34:51.597,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.597,3,57.0141487,9.9898615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.713,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.588,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.588,1,57.0140457,9.9887238,1,-70.0000,-96.0000,DIR_RX_6,69.8220,260.3010
2026-04-28T14:34:52.604,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.604,3,57.0141563,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.705,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.615,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.615,1,57.0140457,9.9887238,2,-66.0000,-96.0000,DIR_RX_6,70.1935,259.7220
2026-04-28T14:34:53.620,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.620,3,57.0141640,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.722,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.627,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.627,1,57.0140495,9.9887238,1,-65.0000,-95.0000,DIR_RX_6,70.4038,258.9709
2026-04-28T14:34:54.627,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.627,3,57.0141716,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.746,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.640,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.640,1,57.0140495,9.9887238,2,-67.0000,-96.0000,DIR_RX_6,70.3709,258.4983
2026-04-28T14:34:55.645,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.645,3,57.0141792,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.753,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.651,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.651,1,57.0140495,9.9887247,1,-69.0000,-97.0000,DIR_RX_6,70.6525,258.0646
2026-04-28T14:34:56.655,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.657,3,57.0141869,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.759,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.662,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.664,1,57.0140495,9.9887247,2,-67.0000,-96.0000,DIR_RX_6,70.9433,257.0358
2026-04-28T14:34:57.664,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.664,3,57.0141983,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.766,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.674,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.674,1,57.0140495,9.9887247,1,-67.0000,-95.0000,DIR_RX_6,71.3404,256.3144
2026-04-28T14:34:58.680,2,0.0000000,0.0000000,-1,-94.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.680,3,57.0142059,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.791,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.686,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.686,1,57.0140495,9.9887247,2,-67.0000,-95.0000,DIR_RX_6,71.5978,255.7353
2026-04-28T14:34:59.693,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.693,3,57.0142174,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.806,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.694,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.694,1,57.0140495,9.9887247,1,-67.0000,-94.0000,DIR_RX_6,71.8618,254.6981
2026-04-28T14:35:00.694,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.706,3,57.0142250,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.823,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.711,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.711,1,57.0140495,9.9887247,2,-68.0000,-96.0000,DIR_RX_6,72.1979,253.9967
2026-04-28T14:35:01.715,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.715,3,57.0142365,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.819,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.711,0,0.0000000,0.0000000,-1,-96.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.724,1,57.0140533,9.9887238,1,-70.0000,-95.0000,DIR_RX_6,72.7734,253.0428
2026-04-28T14:35:02.726,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.726,3,57.0142441,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.838,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.735,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.735,1,57.0140533,9.9887238,2,-71.0000,-95.0000,DIR_RX_6,73.0614,253.3676
2026-04-28T14:35:03.740,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.740,3,57.0142555,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.855,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.739,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.748,1,57.0140533,9.9887238,1,-70.0000,-94.0000,DIR_RX_6,73.4409,252.2317
2026-04-28T14:35:04.748,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.748,3,57.0142632,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.855,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.757,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.757,1,57.0140533,9.9887238,2,-67.0000,-96.0000,DIR_RX_6,73.7050,251.6691
2026-04-28T14:35:05.760,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.760,3,57.0142708,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.884,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.763,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.763,1,57.0140533,9.9887218,1,-69.0000,-96.0000,DIR_RX_6,74.0871,251.0000
2026-04-28T14:35:06.774,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.774,3,57.0142822,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.879,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.783,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.783,1,57.0140533,9.9887218,2,-69.0000,-96.0000,DIR_RX_6,74.7291,250.0941
2026-04-28T14:35:07.788,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.788,3,57.0142899,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.889,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.790,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.790,1,57.0140533,9.9887209,1,-71.0000,-96.0000,DIR_RX_6,75.0763,249.5639
2026-04-28T14:35:08.797,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.802,3,57.0143013,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.905,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.804,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.804,1,57.0140533,9.9887209,2,-72.0000,-95.0000,DIR_RX_6,75.5853,248.6349
2026-04-28T14:35:09.804,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.804,3,57.0143089,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.911,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.819,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.819,1,57.0140533,9.9887190,1,-72.0000,-95.0000,DIR_RX_6,76.0059,248.2661
2026-04-28T14:35:10.825,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.825,3,57.0143204,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.938,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.830,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.830,1,57.0140533,9.9887190,2,-68.0000,-95.0000,DIR_RX_5,76.6505,247.3900
2026-04-28T14:35:11.836,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.836,3,57.0143318,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.939,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.843,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.843,1,57.0140533,9.9887180,1,-67.0000,-97.0000,DIR_RX_5,76.9408,246.2795
2026-04-28T14:35:12.846,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.846,3,57.0143394,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.958,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.855,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.857,1,57.0140533,9.9887180,2,-68.0000,-96.0000,DIR_RX_5,77.3914,245.7989
2026-04-28T14:35:13.860,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.862,3,57.0143471,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.970,4,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.869,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.869,1,57.0140533,9.9887161,2,-69.0000,-96.0000,DIR_RX_5,77.7914,244.4193
2026-04-28T14:35:14.875,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.875,3,57.0143547,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.988,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.873,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.873,1,57.0140533,9.9887161,3,-67.0000,-97.0000,DIR_RX_5,77.9014,243.6987
2026-04-28T14:35:15.888,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.888,3,57.0143623,9.9898710,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.995,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.895,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.895,1,57.0140533,9.9887152,2,-68.0000,-97.0000,DIR_RX_5,78.7797,243.4382
2026-04-28T14:35:16.895,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.895,3,57.0143738,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.999,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.909,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.909,1,57.0140533,9.9887152,3,-69.0000,-95.0000,DIR_RX_5,79.5679,242.4114
2026-04-28T14:35:17.909,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.909,3,57.0143929,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.019,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.923,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.923,1,57.0140572,9.9887142,2,-69.0000,-97.0000,DIR_RX_5,79.7145,242.1501
2026-04-28T14:35:18.923,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.923,3,57.0144043,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.038,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.936,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.936,1,57.0140572,9.9887133,1,-67.0000,-96.0000,DIR_RX_5,80.3182,241.3115
2026-04-28T14:35:19.940,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.940,3,57.0144119,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.056,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.948,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.948,1,57.0140572,9.9887133,2,-67.0000,-96.0000,DIR_RX_5,80.8805,240.7806
2026-04-28T14:35:20.955,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.956,3,57.0144234,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.062,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.959,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.963,1,57.0140572,9.9887133,1,-68.0000,-92.0000,DIR_RX_5,81.6588,240.1419
2026-04-28T14:35:21.963,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.963,3,57.0144310,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.068,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.975,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.975,1,57.0140572,9.9887133,2,-70.0000,-95.0000,DIR_RX_5,82.1349,239.8167
2026-04-28T14:35:22.980,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.980,3,57.0144424,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.088,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.983,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.983,1,57.0140572,9.9887123,1,-67.0000,-94.0000,DIR_RX_5,82.7369,238.8865
2026-04-28T14:35:23.992,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.994,3,57.0144501,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.111,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.993,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.993,1,57.0140572,9.9887123,2,-69.0000,-95.0000,DIR_RX_5,83.3759,238.5212
2026-04-28T14:35:25.007,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:25.007,3,57.0144615,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:25.129,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.014,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.014,1,57.0140572,9.9887114,1,-70.0000,-97.0000,DIR_RX_5,84.0009,237.7267
2026-04-28T14:35:26.018,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.020,3,57.0144730,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.123,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
