timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:11:44.647,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.537,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:45.537,1,57.0140381,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.555,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.555,3,57.0137215,9.9897289,3,-65.0000,-102.0000,DIR_RX_3,69.2059,120.5212
2026-04-28T16:11:45.664,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.562,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:46.562,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.567,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.568,3,57.0137291,9.9897451,2,-63.0000,-103.0000,DIR_RX_3,69.5799,119.4601
2026-04-28T16:11:46.674,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:47.575,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:47.575,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:47.581,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:47.581,3,57.0137291,9.9897451,3,-64.0000,-104.0000,DIR_RX_3,69.7904,119.8673
2026-04-28T16:11:47.691,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.580,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:48.580,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.593,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.593,3,57.0137329,9.9897547,2,-66.0000,-105.0000,DIR_RX_3,69.8756,118.9556
2026-04-28T16:11:48.698,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.593,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-106.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:49.593,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.607,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.607,3,57.0137329,9.9897547,3,-67.0000,-104.0000,DIR_RX_3,70.0826,119.3631
2026-04-28T16:11:49.714,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.608,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:50.608,1,57.0140419,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.619,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.619,3,57.0137367,9.9897728,2,-64.0000,-105.0000,DIR_RX_3,70.7858,118.5480
2026-04-28T16:11:50.727,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.624,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:51.624,1,57.0140419,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.631,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.631,3,57.0137367,9.9897728,3,-67.0000,-104.0000,DIR_RX_3,70.7858,118.5480
2026-04-28T16:11:51.751,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.640,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:52.640,1,57.0140457,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.646,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.646,3,57.0137329,9.9897909,2,-65.0000,-104.0000,DIR_RX_3,72.1049,118.8161
2026-04-28T16:11:52.752,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.652,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:53.653,1,57.0140457,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.658,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.658,3,57.0137329,9.9897909,3,-66.0000,-103.0000,DIR_RX_3,72.1049,118.8161
2026-04-28T16:11:53.769,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.659,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:54.659,1,57.0140457,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.670,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.670,3,57.0137329,9.9898071,2,-68.0000,-102.0000,DIR_RX_3,72.9662,118.4445
2026-04-28T16:11:54.781,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.674,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:55.674,1,57.0140457,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.682,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.685,3,57.0137329,9.9898071,3,-67.0000,-105.0000,DIR_RX_3,72.9662,118.4445
2026-04-28T16:11:55.797,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.692,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:56.695,1,57.0140457,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.697,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.699,3,57.0137444,9.9898148,2,-69.0000,-105.0000,DIR_RX_3,72.7779,117.3506
2026-04-28T16:11:56.815,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.705,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:11:57.705,1,57.0140495,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.711,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.711,3,57.0137444,9.9898148,3,-69.0000,-105.0000,DIR_RX_3,72.9742,117.4833
2026-04-28T16:11:57.824,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.710,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:11:58.710,1,57.0140495,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.723,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.724,3,57.0137596,9.9898148,2,-66.0000,-103.0000,DIR_RX_3,72.2008,116.0063
2026-04-28T16:11:58.831,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.723,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:11:59.723,1,57.0140495,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.733,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.733,3,57.0137596,9.9898148,3,-65.0000,-103.0000,DIR_RX_3,72.2008,116.0063
2026-04-28T16:11:59.842,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.743,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:12:00.743,1,57.0140495,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.748,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.748,3,57.0137749,9.9898157,2,-69.0000,-103.0000,DIR_RX_3,71.5116,115.0269
2026-04-28T16:12:00.855,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.755,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:12:01.755,1,57.0140495,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.760,2,0.0000000,0.0000000,-1,-102.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.760,3,57.0137749,9.9898157,3,-70.0000,-104.0000,DIR_RX_3,71.5638,115.0073
2026-04-28T16:12:01.865,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.758,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:12:02.758,1,57.0140495,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.770,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.770,3,57.0137901,9.9898167,2,-65.0000,-104.0000,DIR_RX_3,70.9618,113.8552
2026-04-28T16:12:02.875,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.779,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:12:03.779,1,57.0140495,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.784,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.784,3,57.0137901,9.9898167,3,-66.0000,-103.0000,DIR_RX_3,71.0146,113.8363
2026-04-28T16:12:03.892,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.791,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:04.792,1,57.0140457,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.797,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.798,3,57.0138054,9.9898176,2,-64.0000,-103.0000,DIR_RX_3,70.2867,112.2395
2026-04-28T16:12:04.909,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.795,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:05.795,1,57.0140457,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.810,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.810,3,57.0138054,9.9898176,3,-65.0000,-105.0000,DIR_RX_3,70.3401,112.2217
2026-04-28T16:12:05.914,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.818,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:06.818,1,57.0140457,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.823,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.823,3,57.0138206,9.9898186,2,-62.0000,-105.0000,DIR_RX_3,69.8209,111.0321
2026-04-28T16:12:06.932,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.826,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:07.826,1,57.0140419,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.833,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.833,3,57.0138206,9.9898186,3,-62.0000,-104.0000,DIR_RX_3,69.7240,110.8697
2026-04-28T16:12:07.947,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.844,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-106.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:08.844,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.847,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.847,3,57.0138359,9.9898186,2,-65.0000,-102.0000,DIR_RX_3,69.1980,109.3840
2026-04-28T16:12:08.954,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:09.857,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:09.857,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:09.860,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:09.860,3,57.0138359,9.9898186,3,-63.0000,-105.0000,DIR_RX_3,69.1980,109.3840
2026-04-28T16:12:09.965,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.870,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:10.870,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.875,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.875,3,57.0138512,9.9898214,2,-67.0000,-106.0000,DIR_RX_3,68.8198,107.9944
2026-04-28T16:12:10.982,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.883,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-106.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:11.883,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.888,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.888,3,57.0138512,9.9898214,3,-64.0000,-106.0000,DIR_RX_3,68.8747,107.9795
2026-04-28T16:12:11.995,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.896,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:12.896,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.900,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.902,3,57.0138702,9.9898224,2,-64.0000,-104.0000,DIR_RX_3,68.4266,106.4513
2026-04-28T16:12:13.010,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.908,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:13.908,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.911,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.911,3,57.0138702,9.9898224,3,-62.0000,-103.0000,DIR_RX_3,68.4266,106.4513
2026-04-28T16:12:14.017,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.919,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:14.919,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.927,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.928,3,57.0138855,9.9898262,2,-64.0000,-105.0000,DIR_RX_3,68.1852,105.1723
2026-04-28T16:12:15.040,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.935,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:15.935,1,57.0140457,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.940,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.940,3,57.0138855,9.9898262,3,-69.0000,-102.0000,DIR_RX_3,68.2409,105.1596
2026-04-28T16:12:16.052,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.948,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:16.948,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.953,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.953,3,57.0139008,9.9898291,2,-64.0000,-103.0000,DIR_RX_3,67.9299,103.5873
2026-04-28T16:12:17.066,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.958,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:17.958,1,57.0140457,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.963,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.963,3,57.0139008,9.9898291,3,-64.0000,-102.0000,DIR_RX_3,67.9860,103.5758
2026-04-28T16:12:18.070,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.974,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:18.974,1,57.0140457,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.979,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.979,3,57.0139122,9.9898310,2,-63.0000,-103.0000,DIR_RX_3,67.8082,102.4604
2026-04-28T16:12:19.082,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.987,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:19.987,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.992,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.992,3,57.0139122,9.9898310,3,-66.0000,-105.0000,DIR_RX_3,67.7519,102.4709
2026-04-28T16:12:20.108,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:20.998,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:20.999,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:21.004,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:21.004,3,57.0139275,9.9898357,2,-62.0000,-102.0000,DIR_RX_3,67.6835,101.0046
2026-04-28T16:12:21.108,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.008,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:22.008,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.017,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.017,3,57.0139275,9.9898357,3,-64.0000,-106.0000,DIR_RX_3,67.6835,101.0046
2026-04-28T16:12:22.132,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.023,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:23.023,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.026,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.026,3,57.0139427,9.9898348,2,-64.0000,-103.0000,DIR_RX_3,67.3176,99.9038
2026-04-28T16:12:23.133,4,0.0000000,0.0000000,-1,-99.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.035,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:12:24.035,1,57.0140457,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.039,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.039,3,57.0139427,9.9898348,3,-64.0000,-104.0000,DIR_RX_3,67.3176,99.9038
2026-04-28T16:12:24.146,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.048,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:25.048,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.050,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.050,3,57.0139542,9.9898376,2,-64.0000,-103.0000,DIR_RX_3,67.2211,98.2837
2026-04-28T16:12:25.170,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.058,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:26.058,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.063,2,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.063,3,57.0139542,9.9898376,3,-66.0000,-103.0000,DIR_RX_3,67.2211,98.2837
2026-04-28T16:12:26.169,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:27.071,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:27.071,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:27.077,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
