timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:25:34.521,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:35.416,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:25:35.416,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:35.421,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:35.421,3,57.0140572,9.9893360,1,-70.0000,-99.0000,DIR_RX_3,34.8160,89.6875
2026-04-28T14:25:35.539,4,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:36.429,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-98.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:25:36.429,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:36.434,2,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:36.435,3,57.0140572,9.9893360,2,-69.0000,-100.0000,DIR_RX_3,34.9521,87.5099
2026-04-28T14:25:36.539,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:37.441,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:25:37.442,1,57.0140419,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:37.447,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:37.447,3,57.0140610,9.9893360,1,-69.0000,-98.0000,DIR_RX_3,34.9521,87.5099
2026-04-28T14:25:37.556,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:38.454,0,0.0000001,63986733678113916452864.0000000,-37,-107.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:38.455,1,57.0140419,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:38.460,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:38.460,3,57.0140610,9.9893360,2,-70.0000,-99.0000,DIR_RX_3,35.0509,85.9645
2026-04-28T14:25:38.575,4,0.0000000,0.0000000,-1,-107.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:39.468,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-98.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:39.468,1,57.0140419,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:39.474,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:39.474,3,57.0140610,9.9893370,1,-72.0000,-99.0000,DIR_RX_3,35.0509,85.9645
2026-04-28T14:25:39.580,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:40.481,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:40.481,1,57.0140419,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:40.485,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:40.485,3,57.0140610,9.9893370,2,-73.0000,-98.0000,DIR_RX_3,35.1085,85.9711
2026-04-28T14:25:40.601,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:41.487,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:41.487,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:41.500,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:41.500,3,57.0140610,9.9893370,1,-69.0000,-101.0000,DIR_RX_3,35.1085,85.9711
2026-04-28T14:25:41.602,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:42.507,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:42.508,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:42.513,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:42.513,3,57.0140610,9.9893370,2,-72.0000,-100.0000,DIR_RX_3,35.1661,85.9777
2026-04-28T14:25:42.614,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:43.520,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:43.520,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:43.526,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:43.526,3,57.0140610,9.9893379,1,-67.0000,-99.0000,DIR_RX_3,35.1661,85.9777
2026-04-28T14:25:43.634,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:44.533,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:44.533,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:44.539,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:44.539,3,57.0140610,9.9893379,2,-68.0000,-101.0000,DIR_RX_3,35.2238,85.9843
2026-04-28T14:25:44.648,4,0.0000000,0.0000000,-1,-107.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:45.546,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:45.546,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:45.552,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:45.552,3,57.0140648,9.9893398,1,-70.0000,-100.0000,DIR_RX_3,35.2238,85.9843
2026-04-28T14:25:45.661,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:46.558,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:46.558,1,57.0140419,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:46.562,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:46.562,3,57.0140648,9.9893398,2,-69.0000,-99.0000,DIR_RX_3,35.3670,85.3841
2026-04-28T14:25:46.676,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:47.570,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:47.570,1,57.0140419,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:47.573,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:47.573,3,57.0140648,9.9893398,1,-69.0000,-99.0000,DIR_RX_3,35.3670,85.3841
2026-04-28T14:25:47.692,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:48.579,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:48.579,1,57.0140419,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:48.586,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:48.586,3,57.0140648,9.9893398,2,-69.0000,-99.0000,DIR_RX_3,35.4246,85.3916
2026-04-28T14:25:48.691,4,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:49.582,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-101.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:49.582,1,57.0140419,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:49.598,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:49.598,3,57.0140648,9.9893398,1,-68.0000,-99.0000,DIR_RX_3,35.4246,85.3916
2026-04-28T14:25:49.716,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:50.606,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:50.606,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:50.612,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:50.612,3,57.0140648,9.9893398,2,-68.0000,-100.0000,DIR_RX_3,35.4246,85.3916
2026-04-28T14:25:50.718,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:51.619,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:51.620,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:51.624,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:51.625,3,57.0140610,9.9893398,1,-69.0000,-100.0000,DIR_RX_3,35.4822,85.3991
2026-04-28T14:25:51.732,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:52.632,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:52.632,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:52.637,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:52.638,3,57.0140610,9.9893398,2,-68.0000,-99.0000,DIR_RX_3,35.4543,86.0104
2026-04-28T14:25:52.744,4,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:53.645,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-103.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:53.645,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:53.650,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:53.650,3,57.0140610,9.9893389,1,-73.0000,-102.0000,DIR_RX_3,35.4543,86.0104
2026-04-28T14:25:53.763,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:54.658,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:54.658,1,57.0140419,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:54.663,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:54.663,3,57.0140610,9.9893389,2,-70.0000,-101.0000,DIR_RX_3,35.3966,86.0039
2026-04-28T14:25:54.778,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:55.670,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-104.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:55.671,1,57.0140419,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:55.676,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:55.677,3,57.0140610,9.9893370,1,-67.0000,-103.0000,DIR_RX_3,35.4543,86.0104
2026-04-28T14:25:55.793,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:56.675,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:56.675,1,57.0140419,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:56.675,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:56.675,3,57.0140610,9.9893370,2,-68.0000,-104.0000,DIR_RX_3,35.3390,85.9974
2026-04-28T14:25:56.796,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:57.697,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:57.697,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:57.699,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:57.699,3,57.0140610,9.9893370,1,-68.0000,-100.0000,DIR_RX_3,35.3390,85.9974
2026-04-28T14:25:57.808,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:58.708,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:58.708,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:58.715,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:58.715,3,57.0140610,9.9893370,2,-67.0000,-100.0000,DIR_RX_3,35.2814,85.9908
2026-04-28T14:25:58.819,4,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:59.721,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:25:59.722,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:59.727,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:59.727,3,57.0140610,9.9893370,1,-68.0000,-100.0000,DIR_RX_3,35.2814,85.9908
2026-04-28T14:25:59.835,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:00.735,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:00.735,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:00.740,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:00.741,3,57.0140610,9.9893370,2,-68.0000,-100.0000,DIR_RX_3,35.2814,85.9908
2026-04-28T14:26:00.848,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:01.748,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:01.748,1,57.0140419,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:01.753,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:01.753,3,57.0140572,9.9893370,1,-69.0000,-98.0000,DIR_RX_3,35.2814,85.9908
2026-04-28T14:26:01.864,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:02.761,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-98.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:02.761,1,57.0140419,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:02.766,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:02.766,3,57.0140572,9.9893370,2,-69.0000,-99.0000,DIR_RX_3,35.2008,86.9089
2026-04-28T14:26:02.875,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:03.774,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:03.774,1,57.0140419,9.9887562,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:03.779,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:03.779,3,57.0140572,9.9893360,2,-69.0000,-99.0000,DIR_RX_3,35.1431,86.9038
2026-04-28T14:26:03.894,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:04.784,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-98.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:04.784,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:04.792,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:04.792,3,57.0140572,9.9893360,3,-70.0000,-99.0000,DIR_RX_3,35.1431,86.9038
2026-04-28T14:26:04.900,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:05.798,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:05.800,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:05.805,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:05.805,3,57.0140610,9.9893360,2,-68.0000,-99.0000,DIR_RX_3,35.2238,85.9843
2026-04-28T14:26:05.912,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:06.812,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:06.813,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:06.819,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:06.819,3,57.0140610,9.9893360,3,-67.0000,-100.0000,DIR_RX_3,35.2238,85.9843
2026-04-28T14:26:06.931,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:07.826,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:07.826,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:07.831,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:07.832,3,57.0140610,9.9893351,2,-66.0000,-98.0000,DIR_RX_3,35.1661,85.9777
2026-04-28T14:26:07.944,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:08.836,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:08.836,1,57.0140419,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:08.836,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:08.836,3,57.0140610,9.9893351,3,-66.0000,-99.0000,DIR_RX_3,35.1661,85.9777
2026-04-28T14:26:08.946,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:09.851,0,0.0000001,63986733678113916452864.0000000,-37,-107.0000,-101.0000,DIR_RX_OMNI,6721578.5000,-150.8687
2026-04-28T14:26:09.851,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:09.851,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:09.858,3,57.0140610,9.9893341,2,-67.0000,-99.0000,DIR_RX_3,35.1085,85.9711
2026-04-28T14:26:09.969,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:10.866,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:10.866,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:10.869,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:10.869,3,57.0140610,9.9893341,3,-75.0000,-100.0000,DIR_RX_3,35.0854,86.5893
2026-04-28T14:26:10.977,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:11.873,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:11.873,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:11.883,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:11.883,3,57.0140610,9.9893322,2,-70.0000,-101.0000,DIR_RX_3,34.9701,86.5781
2026-04-28T14:26:11.985,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:12.890,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:12.891,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:12.895,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:12.896,3,57.0140610,9.9893322,3,-69.0000,-100.0000,DIR_RX_3,34.9701,86.5781
2026-04-28T14:26:13.010,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:13.904,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:13.904,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:13.909,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:13.909,3,57.0140610,9.9893312,2,-76.0000,-100.0000,DIR_RX_3,34.9124,86.5724
2026-04-28T14:26:14.025,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:14.917,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:14.917,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:14.922,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:14.922,3,57.0140572,9.9893265,1,-68.0000,-103.0000,DIR_RX_3,34.9124,86.5724
2026-04-28T14:26:15.037,4,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:15.929,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:15.931,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:15.935,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:15.936,3,57.0140572,9.9893265,2,-71.0000,-102.0000,DIR_RX_3,34.6059,87.4850
2026-04-28T14:26:16.050,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:16.943,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:16.943,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:16.948,2,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
