timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:34:42.278,0,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.278,1,57.0140457,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.283,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.283,3,57.0141182,9.9897327,2,-66.0000,-106.0000,DIR_RX_3,61.7261,82.2264
2026-04-28T14:34:42.394,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.291,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.291,1,57.0140457,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.296,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:43.296,3,57.0141220,9.9897556,1,-66.0000,-105.0000,DIR_RX_3,61.7261,82.2264
2026-04-28T14:34:43.406,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.303,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.303,1,57.0140457,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.308,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:44.308,3,57.0141220,9.9897556,2,-65.0000,-104.0000,DIR_RX_3,63.1557,82.0552
2026-04-28T14:34:44.415,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.315,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.315,1,57.0140457,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.319,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:45.319,3,57.0141258,9.9897852,1,-66.0000,-105.0000,DIR_RX_3,63.1557,82.0552
2026-04-28T14:34:45.430,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.327,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.327,1,57.0140457,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.331,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:46.332,3,57.0141258,9.9897852,2,-63.0000,-106.0000,DIR_RX_3,64.9293,81.9346
2026-04-28T14:34:46.439,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.338,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.339,1,57.0140457,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.343,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:47.344,3,57.0141296,9.9898157,1,-64.0000,-105.0000,DIR_RX_3,64.9293,81.9346
2026-04-28T14:34:47.454,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.351,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.351,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.356,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:48.356,3,57.0141296,9.9898157,2,-64.0000,-105.0000,DIR_RX_3,66.8177,81.6735
2026-04-28T14:34:48.464,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.365,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.365,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.369,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:49.369,3,57.0141335,9.9898443,1,-65.0000,-106.0000,DIR_RX_3,66.7605,81.6663
2026-04-28T14:34:49.479,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.374,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.374,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.383,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:50.383,3,57.0141335,9.9898443,2,-65.0000,-105.0000,DIR_RX_3,68.5350,81.8762
2026-04-28T14:34:50.484,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.391,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.391,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.396,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:51.396,3,57.0141487,9.9898615,1,-67.0000,-106.0000,DIR_RX_3,68.5350,81.8762
2026-04-28T14:34:51.500,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.403,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.403,1,57.0140495,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.408,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:52.408,3,57.0141487,9.9898615,2,-65.0000,-106.0000,DIR_RX_3,69.8220,80.3010
2026-04-28T14:34:52.515,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.413,0,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.413,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.419,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:53.419,3,57.0141640,9.9898663,1,-64.0000,-104.0000,DIR_RX_3,69.7536,80.4545
2026-04-28T14:34:53.529,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.420,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.420,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.434,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:54.434,3,57.0141640,9.9898663,2,-67.0000,-105.0000,DIR_RX_3,70.2690,79.1136
2026-04-28T14:34:54.547,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.443,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.443,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.444,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:55.444,3,57.0141792,9.9898663,1,-67.0000,-103.0000,DIR_RX_3,70.2690,79.1136
2026-04-28T14:34:55.558,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.456,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.456,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.461,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:56.461,3,57.0141792,9.9898663,2,-67.0000,-105.0000,DIR_RX_3,70.5960,78.0548
2026-04-28T14:34:56.564,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.469,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.469,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.474,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:57.475,3,57.0141983,9.9898710,1,-66.0000,-104.0000,DIR_RX_3,70.5960,78.0548
2026-04-28T14:34:57.580,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.481,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.481,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.483,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:58.483,3,57.0141983,9.9898710,2,-65.0000,-102.0000,DIR_RX_3,71.3404,76.3143
2026-04-28T14:34:58.585,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.486,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.486,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.499,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:59.499,3,57.0141983,9.9898710,1,-65.0000,-104.0000,DIR_RX_3,71.3404,76.3143
2026-04-28T14:34:59.608,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.498,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.508,1,57.0140533,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.512,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:00.512,3,57.0141983,9.9898710,2,-67.0000,-104.0000,DIR_RX_3,71.3404,76.3143
2026-04-28T14:35:00.617,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.515,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.515,1,57.0140533,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.526,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:01.526,3,57.0142365,9.9898767,1,-67.0000,-103.0000,DIR_RX_3,71.2994,76.9183
2026-04-28T14:35:01.632,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.535,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.535,1,57.0140533,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.539,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:02.539,3,57.0142365,9.9898767,2,-66.0000,-105.0000,DIR_RX_3,72.7088,73.7717
2026-04-28T14:35:02.657,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.547,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.547,1,57.0140533,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.552,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:03.552,3,57.0142555,9.9898787,1,-66.0000,-104.0000,DIR_RX_3,72.7088,73.7717
2026-04-28T14:35:03.657,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.558,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.558,1,57.0140533,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.565,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:04.565,3,57.0142555,9.9898787,2,-66.0000,-105.0000,DIR_RX_3,73.4959,72.2454
2026-04-28T14:35:04.680,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.570,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.570,1,57.0140533,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.575,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:05.575,3,57.0142708,9.9898806,1,-67.0000,-103.0000,DIR_RX_3,73.5508,72.2591
2026-04-28T14:35:05.681,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.584,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.584,1,57.0140533,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.589,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:06.589,3,57.0142708,9.9898806,2,-67.0000,-105.0000,DIR_RX_3,74.2508,71.0435
2026-04-28T14:35:06.692,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.596,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.596,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.601,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:07.601,3,57.0142899,9.9898834,1,-69.0000,-105.0000,DIR_RX_3,74.2508,71.0435
2026-04-28T14:35:07.708,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.608,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.608,1,57.0140533,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.608,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:08.608,3,57.0142899,9.9898834,2,-68.0000,-105.0000,DIR_RX_3,75.1845,69.5945
2026-04-28T14:35:08.717,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.621,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.621,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.627,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:09.627,3,57.0143089,9.9898853,2,-68.0000,-105.0000,DIR_RX_3,76.1666,68.3143
2026-04-28T14:35:09.732,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.634,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.634,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.639,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:10.640,3,57.0143089,9.9898853,3,-67.0000,-104.0000,DIR_RX_3,76.1666,68.3143
2026-04-28T14:35:10.748,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.647,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.647,1,57.0140533,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.653,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:11.653,3,57.0143318,9.9898825,2,-69.0000,-104.0000,DIR_RX_3,77.0466,66.3139
2026-04-28T14:35:11.763,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.660,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.660,1,57.0140533,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.663,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:12.663,3,57.0143318,9.9898825,3,-69.0000,-104.0000,DIR_RX_3,77.0994,66.3311
2026-04-28T14:35:12.765,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.671,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.671,1,57.0140533,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.671,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:13.671,3,57.0143471,9.9898834,2,-70.0000,-105.0000,DIR_RX_3,77.8488,65.1962
2026-04-28T14:35:13.782,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.686,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.686,1,57.0140533,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.691,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:14.692,3,57.0143471,9.9898834,3,-69.0000,-106.0000,DIR_RX_3,77.9012,65.2140
2026-04-28T14:35:14.804,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.698,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.698,1,57.0140572,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.704,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:15.704,3,57.0143623,9.9898710,2,-72.0000,-104.0000,DIR_RX_3,77.8191,64.1120
2026-04-28T14:35:15.820,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.711,0,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.711,1,57.0140572,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.717,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:16.717,3,57.0143623,9.9898710,3,-71.0000,-105.0000,DIR_RX_3,77.8191,64.1120
2026-04-28T14:35:16.821,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.724,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.724,1,57.0140572,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.729,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:17.731,3,57.0143852,9.9898796,2,-71.0000,-105.0000,DIR_RX_3,79.4233,62.6733
2026-04-28T14:35:17.837,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.733,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.738,1,57.0140572,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.739,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:18.739,3,57.0143852,9.9898796,3,-74.0000,-103.0000,DIR_RX_3,79.4746,62.6925
2026-04-28T14:35:18.844,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.749,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.749,1,57.0140572,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.752,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:19.756,3,57.0144043,9.9898777,2,-72.0000,-106.0000,DIR_RX_3,80.3689,61.3311
2026-04-28T14:35:19.867,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.763,0,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.763,1,57.0140572,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.769,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:20.769,3,57.0144043,9.9898777,3,-69.0000,-105.0000,DIR_RX_3,80.3689,61.3311
2026-04-28T14:35:20.872,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.776,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.776,1,57.0140572,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.781,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:21.782,3,57.0144234,9.9898825,2,-67.0000,-106.0000,DIR_RX_3,81.7089,60.1618
2026-04-28T14:35:21.887,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.789,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.789,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.791,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:22.791,3,57.0144234,9.9898825,3,-70.0000,-107.0000,DIR_RX_3,81.7089,60.1618
2026-04-28T14:35:22.899,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.802,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.802,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.808,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:23.808,3,57.0144424,9.9898825,2,-67.0000,-105.0000,DIR_RX_3,82.8357,58.9276
2026-04-28T14:35:23.915,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.815,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.815,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.822,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:24.822,3,57.0144424,9.9898825,3,-71.0000,-105.0000,DIR_RX_3,82.8357,58.9276
2026-04-28T14:35:24.926,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
