timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:53:07.941,1,57.0140228,9.9887362,2,-72.0000,-96.0000,DIR_RX_OMNI,98.4848,225.8268
2026-04-28T16:53:07.947,2,0.0000000,0.0000000,-1,-92.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:07.947,3,57.0146446,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.054,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.453,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.456,1,57.0140266,9.9887362,1,-72.0000,-95.0000,DIR_RX_OMNI,98.6576,225.5982
2026-04-28T16:53:08.456,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.456,3,57.0146446,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.570,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.956,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.956,1,57.0140266,9.9887362,1,-72.0000,-96.0000,DIR_RX_OMNI,98.6576,225.5982
2026-04-28T16:53:08.972,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:08.972,3,57.0146523,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.076,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.479,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.490,1,57.0140266,9.9887362,2,-73.0000,-93.0000,DIR_RX_OMNI,99.0375,225.3313
2026-04-28T16:53:09.490,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.491,3,57.0146523,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.595,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.992,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.992,1,57.0140266,9.9887362,2,-76.0000,-94.0000,DIR_RX_OMNI,99.0375,225.3313
2026-04-28T16:53:09.992,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:09.992,3,57.0146599,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:10.103,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:10.505,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:10.506,1,57.0140266,9.9887362,1,-75.0000,-95.0000,DIR_RX_OMNI,99.7169,224.9905
2026-04-28T16:53:10.509,2,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:10.509,3,57.0146599,9.9899025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:10.614,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.013,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.013,1,57.0140266,9.9887362,1,-75.0000,-95.0000,DIR_RX_OMNI,99.7169,224.9905
2026-04-28T16:53:11.023,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.023,3,57.0146675,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.137,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.527,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.531,1,57.0140266,9.9887362,2,-74.0000,-97.0000,DIR_RX_OMNI,100.2771,224.8134
2026-04-28T16:53:11.533,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.533,3,57.0146675,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:11.636,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.039,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.039,1,57.0140266,9.9887362,2,-71.0000,-95.0000,DIR_RX_OMNI,100.2771,224.8134
2026-04-28T16:53:12.044,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.044,3,57.0146751,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.155,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.555,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.555,1,57.0140266,9.9887381,1,-73.0000,-98.0000,DIR_RX_OMNI,100.6801,224.1649
2026-04-28T16:53:12.555,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.555,3,57.0146751,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:12.656,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.066,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.066,1,57.0140266,9.9887381,1,-75.0000,-95.0000,DIR_RX_OMNI,100.6801,224.1649
2026-04-28T16:53:13.066,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.073,3,57.0146828,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.187,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.579,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.590,1,57.0140266,9.9887381,2,-74.0000,-95.0000,DIR_RX_OMNI,101.1694,223.9443
2026-04-28T16:53:13.590,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.590,3,57.0146828,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:13.700,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.090,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.090,1,57.0140266,9.9887381,2,-77.0000,-95.0000,DIR_RX_OMNI,101.1694,223.9443
2026-04-28T16:53:14.094,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.094,3,57.0146942,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.207,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.602,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.602,1,57.0140266,9.9887400,1,-76.0000,-95.0000,DIR_RX_OMNI,102.3290,223.5670
2026-04-28T16:53:14.610,2,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.610,3,57.0146942,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:14.720,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.106,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.106,1,57.0140266,9.9887400,1,-75.0000,-94.0000,DIR_RX_OMNI,102.3290,223.5670
2026-04-28T16:53:15.121,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.123,3,57.0147018,9.9899054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.236,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.626,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.626,1,57.0140266,9.9887400,2,-79.0000,-98.0000,DIR_RX_OMNI,103.0251,223.2495
2026-04-28T16:53:15.635,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.635,3,57.0147018,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:15.738,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.141,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.142,1,57.0140266,9.9887400,2,-74.0000,-95.0000,DIR_RX_OMNI,103.0251,223.2495
2026-04-28T16:53:16.147,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.147,3,57.0147133,9.9899073,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.253,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.655,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.655,1,57.0140228,9.9887419,1,-78.0000,-97.0000,DIR_RX_OMNI,104.0344,222.6525
2026-04-28T16:53:16.656,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.656,3,57.0147133,9.9899073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:16.770,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.155,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.167,1,57.0140228,9.9887419,2,-71.0000,-95.0000,DIR_RX_OMNI,104.9330,222.3480
2026-04-28T16:53:17.172,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.172,3,57.0147209,9.9899082,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.277,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.680,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.680,1,57.0140228,9.9887419,2,-73.0000,-96.0000,DIR_RX_OMNI,104.9330,222.3480
2026-04-28T16:53:17.680,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.680,3,57.0147209,9.9899082,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:17.785,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.189,0,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.189,1,57.0140228,9.9887419,3,-73.0000,-96.0000,DIR_RX_OMNI,105.9164,222.0240
2026-04-28T16:53:18.196,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.196,3,57.0147324,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.302,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.704,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.704,1,57.0140190,9.9887438,1,-74.0000,-95.0000,DIR_RX_OMNI,105.9164,222.0240
2026-04-28T16:53:18.709,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.713,3,57.0147324,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.820,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.213,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.213,1,57.0140190,9.9887438,2,-73.0000,-97.0000,DIR_RX_OMNI,106.7151,221.3175
2026-04-28T16:53:19.223,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.223,3,57.0147400,9.9899073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.336,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.728,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.728,1,57.0140190,9.9887438,2,-76.0000,-96.0000,DIR_RX_OMNI,106.7151,221.3175
2026-04-28T16:53:19.728,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.728,3,57.0147400,9.9899073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.845,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.239,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.239,1,57.0140190,9.9887438,3,-72.0000,-96.0000,DIR_RX_OMNI,107.2781,221.0698
2026-04-28T16:53:20.247,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.247,3,57.0147476,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.355,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.749,0,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.749,1,57.0140190,9.9887457,1,-75.0000,-97.0000,DIR_RX_OMNI,107.2781,221.0698
2026-04-28T16:53:20.756,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.756,3,57.0147476,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.869,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.256,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.256,1,57.0140190,9.9887457,2,-72.0000,-95.0000,DIR_RX_OMNI,108.2048,220.5834
2026-04-28T16:53:21.272,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.273,3,57.0147591,9.9899063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.385,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.779,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.779,1,57.0140190,9.9887457,2,-73.0000,-95.0000,DIR_RX_OMNI,108.2048,220.5834
2026-04-28T16:53:21.779,2,0.0000000,0.0000000,-1,-94.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.779,3,57.0147591,9.9899063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.885,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.292,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.292,1,57.0140190,9.9887457,3,-74.0000,-95.0000,DIR_RX_OMNI,108.9633,220.4573
2026-04-28T16:53:22.292,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.292,3,57.0147667,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.401,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.801,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.801,1,57.0140152,9.9887476,1,-73.0000,-95.0000,DIR_RX_OMNI,108.9633,220.4573
2026-04-28T16:53:22.806,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.806,3,57.0147667,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.920,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.315,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.315,1,57.0140152,9.9887476,2,-76.0000,-96.0000,DIR_RX_OMNI,110.2264,219.5405
2026-04-28T16:53:23.323,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.323,3,57.0147781,9.9899101,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.437,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.830,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.830,1,57.0140152,9.9887476,2,-73.0000,-96.0000,DIR_RX_OMNI,110.2264,219.5405
2026-04-28T16:53:23.835,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.835,3,57.0147781,9.9899101,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.945,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.338,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.338,1,57.0140152,9.9887476,3,-71.0000,-95.0000,DIR_RX_OMNI,111.0993,219.1602
2026-04-28T16:53:24.338,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.338,3,57.0147896,9.9899073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.455,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.855,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.855,1,57.0140152,9.9887495,1,-73.0000,-96.0000,DIR_RX_OMNI,111.0993,219.1602
2026-04-28T16:53:24.860,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.860,3,57.0147896,9.9899073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.969,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.355,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.355,1,57.0140152,9.9887495,2,-75.0000,-97.0000,DIR_RX_OMNI,111.5770,218.7380
2026-04-28T16:53:25.372,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.372,3,57.0147972,9.9899044,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.484,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.876,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.876,1,57.0140152,9.9887495,2,-75.0000,-95.0000,DIR_RX_OMNI,111.5770,218.7380
2026-04-28T16:53:25.884,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.884,3,57.0148048,9.9899063,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.995,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.391,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.391,1,57.0140114,9.9887505,1,-72.0000,-95.0000,DIR_RX_OMNI,112.3113,218.4213
2026-04-28T16:53:26.391,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.391,3,57.0148048,9.9899063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.501,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.905,0,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.906,1,57.0140114,9.9887505,1,-75.0000,-97.0000,DIR_RX_OMNI,112.3113,218.4213
2026-04-28T16:53:26.909,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.909,3,57.0148125,9.9899092,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.016,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.417,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.417,1,57.0140114,9.9887505,2,-73.0000,-94.0000,DIR_RX_OMNI,113.3803,218.1692
2026-04-28T16:53:27.422,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.422,3,57.0148125,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.529,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.929,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.929,1,57.0140114,9.9887505,2,-72.0000,-98.0000,DIR_RX_OMNI,113.3803,218.1692
2026-04-28T16:53:27.934,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.934,3,57.0148239,9.9899111,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.041,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.438,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.438,1,57.0140076,9.9887524,1,-72.0000,-94.0000,DIR_RX_OMNI,114.4537,217.8040
2026-04-28T16:53:28.447,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.447,3,57.0148239,9.9899111,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.551,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.955,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.955,1,57.0140076,9.9887524,1,-75.0000,-95.0000,DIR_RX_OMNI,114.4537,217.8040
2026-04-28T16:53:28.955,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.955,3,57.0148315,9.9899101,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.067,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.465,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.465,1,57.0140076,9.9887524,2,-72.0000,-94.0000,DIR_RX_OMNI,115.3555,217.4467
2026-04-28T16:53:29.474,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.474,3,57.0148315,9.9899101,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.586,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
