timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:12:09.280,3,57.0138474,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:09.395,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.290,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402148.0000,191.8595
2026-04-28T16:12:10.290,1,57.0140419,9.9887400,1,-68.0000,-95.0000,DIR_RX_6,68.8421,288.3247
2026-04-28T16:12:10.290,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.290,3,57.0138512,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:10.391,4,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.294,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402148.0000,191.8595
2026-04-28T16:12:11.294,1,57.0140419,9.9887400,2,-69.0000,-94.0000,DIR_RX_6,68.8198,287.9944
2026-04-28T16:12:11.310,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.310,3,57.0138588,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:11.415,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.319,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402149.5000,191.8595
2026-04-28T16:12:12.319,1,57.0140419,9.9887390,1,-67.0000,-94.0000,DIR_RX_6,68.5631,287.2397
2026-04-28T16:12:12.319,2,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.319,3,57.0138702,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:12.424,4,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.332,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402150.0000,191.8595
2026-04-28T16:12:13.332,1,57.0140419,9.9887390,2,-71.0000,-97.0000,DIR_RX_6,68.3069,286.1458
2026-04-28T16:12:13.338,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.338,3,57.0138741,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:13.440,4,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.340,0,0.0000000,0.0000000,-22,-97.0000,-94.0000,DIR_RX_4,6402151.0000,191.8595
2026-04-28T16:12:14.340,1,57.0140457,9.9887390,1,-70.0000,-94.0000,DIR_RX_6,68.4117,285.7864
2026-04-28T16:12:14.340,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.340,3,57.0138855,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:14.442,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.347,0,0.0000000,0.0000000,-22,-93.0000,-96.0000,DIR_RX_4,6402152.5000,191.8595
2026-04-28T16:12:15.347,1,57.0140457,9.9887390,2,-68.0000,-95.0000,DIR_RX_6,68.1852,285.1724
2026-04-28T16:12:15.358,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.358,3,57.0138893,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:15.474,4,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.364,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402152.5000,191.8595
2026-04-28T16:12:16.364,1,57.0140457,9.9887381,1,-70.0000,-96.0000,DIR_RX_6,68.0756,284.5547
2026-04-28T16:12:16.364,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.364,3,57.0139008,9.9898291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:16.473,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.372,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402154.0000,191.8595
2026-04-28T16:12:17.372,1,57.0140457,9.9887381,2,-71.0000,-95.0000,DIR_RX_6,67.9860,283.5759
2026-04-28T16:12:17.372,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.372,3,57.0139046,9.9898300,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:17.477,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.392,0,0.0000000,0.0000000,-22,-97.0000,-95.0000,DIR_RX_4,6402154.0000,191.8595
2026-04-28T16:12:18.392,1,57.0140457,9.9887381,1,-68.0000,-95.0000,DIR_RX_6,67.9428,283.2530
2026-04-28T16:12:18.392,2,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.392,3,57.0139122,9.9898310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:18.498,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.395,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402155.5000,191.8595
2026-04-28T16:12:19.395,1,57.0140457,9.9887381,2,-70.0000,-95.0000,DIR_RX_6,67.8082,282.4604
2026-04-28T16:12:19.409,2,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.409,3,57.0139198,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:19.523,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:20.405,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402156.0000,191.8595
2026-04-28T16:12:20.405,1,57.0140457,9.9887390,1,-70.0000,-95.0000,DIR_RX_6,67.7405,281.6545
2026-04-28T16:12:20.421,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:20.421,3,57.0139275,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:20.531,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:21.424,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402157.0000,191.8595
2026-04-28T16:12:21.424,1,57.0140457,9.9887390,2,-68.0000,-94.0000,DIR_RX_6,67.6835,281.0046
2026-04-28T16:12:21.424,2,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:21.424,3,57.0139351,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:21.541,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.435,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402158.0000,191.8595
2026-04-28T16:12:22.435,1,57.0140457,9.9887390,1,-69.0000,-96.0000,DIR_RX_6,67.5238,280.3718
2026-04-28T16:12:22.435,2,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.435,3,57.0139427,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:22.549,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.445,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402158.5000,191.8595
2026-04-28T16:12:23.445,1,57.0140457,9.9887390,2,-67.0000,-96.0000,DIR_RX_6,67.3176,279.9039
2026-04-28T16:12:23.445,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.445,3,57.0139465,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:23.557,4,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.465,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402159.5000,191.8595
2026-04-28T16:12:24.465,1,57.0140457,9.9887390,1,-70.0000,-95.0000,DIR_RX_6,67.3036,279.5771
2026-04-28T16:12:24.470,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.470,3,57.0139542,9.9898376,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:24.582,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.472,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402159.5000,191.8595
2026-04-28T16:12:25.472,1,57.0140457,9.9887390,2,-65.0000,-95.0000,DIR_RX_6,67.2840,278.4438
2026-04-28T16:12:25.472,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.472,3,57.0139580,9.9898367,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:25.573,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.483,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402160.0000,191.8595
2026-04-28T16:12:26.483,1,57.0140419,9.9887390,1,-67.0000,-94.0000,DIR_RX_6,67.1640,277.9700
2026-04-28T16:12:26.491,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.491,3,57.0139656,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:26.596,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:27.497,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-28T16:12:27.502,1,57.0140419,9.9887390,2,-71.0000,-93.0000,DIR_RX_6,67.1055,277.3142
2026-04-28T16:12:27.502,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:27.502,3,57.0139694,9.9898415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:27.607,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.511,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-28T16:12:28.511,1,57.0140419,9.9887390,1,-68.0000,-93.0000,DIR_RX_6,67.2252,276.9744
2026-04-28T16:12:28.516,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.516,3,57.0139771,9.9898405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.617,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.522,0,0.0000000,0.0000000,-22,-94.0000,-98.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:29.522,1,57.0140419,9.9887390,2,-66.0000,-91.0000,DIR_RX_6,67.0713,276.0141
2026-04-28T16:12:29.526,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.526,3,57.0139809,9.9898415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.632,4,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.534,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:30.537,1,57.0140419,9.9887400,1,-67.0000,-94.0000,DIR_RX_6,67.0845,275.8477
2026-04-28T16:12:30.541,2,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.541,3,57.0139809,9.9898434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.643,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.544,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:31.544,1,57.0140419,9.9887400,2,-67.0000,-94.0000,DIR_RX_6,67.1419,275.8427
2026-04-28T16:12:31.544,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.544,3,57.0139809,9.9898434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.644,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.557,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:32.557,1,57.0140419,9.9887400,1,-68.0000,-94.0000,DIR_RX_6,67.1419,275.8427
2026-04-28T16:12:32.562,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.562,3,57.0139809,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.674,4,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.566,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:33.566,1,57.0140419,9.9887400,2,-67.0000,-93.0000,DIR_RX_6,67.1993,275.8376
2026-04-28T16:12:33.566,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.566,3,57.0139809,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.680,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.582,0,0.0000000,0.0000000,-22,-92.0000,-91.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:34.582,1,57.0140419,9.9887400,1,-68.0000,-95.0000,DIR_RX_6,67.2568,275.8326
2026-04-28T16:12:34.582,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.582,3,57.0139809,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.698,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.596,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:35.596,1,57.0140419,9.9887400,2,-68.0000,-94.0000,DIR_RX_6,67.3142,275.8276
2026-04-28T16:12:35.596,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.596,3,57.0139809,9.9898472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.702,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.600,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:36.600,1,57.0140419,9.9887390,1,-68.0000,-94.0000,DIR_RX_6,67.3717,275.8227
2026-04-28T16:12:36.600,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.600,3,57.0139809,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.706,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.613,0,0.0000000,0.0000000,-22,-93.0000,-93.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:37.613,1,57.0140419,9.9887390,2,-70.0000,-96.0000,DIR_RX_6,67.4865,275.8127
2026-04-28T16:12:37.625,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.625,3,57.0139809,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.731,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.628,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:38.628,1,57.0140419,9.9887390,1,-70.0000,-93.0000,DIR_RX_6,67.5440,275.8078
2026-04-28T16:12:38.628,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.638,3,57.0139809,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.739,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.641,0,0.0000000,0.0000000,-22,-92.0000,-91.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:39.641,1,57.0140419,9.9887390,2,-69.0000,-94.0000,DIR_RX_6,67.5440,275.8078
2026-04-28T16:12:39.641,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.641,3,57.0139809,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.756,4,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.644,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:40.657,1,57.0140381,9.9887381,1,-68.0000,-94.0000,DIR_RX_6,67.6014,275.8028
2026-04-28T16:12:40.657,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.657,3,57.0139809,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.757,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.660,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:41.660,1,57.0140381,9.9887381,3,-68.0000,-96.0000,DIR_RX_6,67.5602,275.4825
2026-04-28T16:12:41.660,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.660,3,57.0139809,9.9898491,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.773,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.661,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-28T16:12:42.661,1,57.0140381,9.9887381,2,-67.0000,-93.0000,DIR_RX_6,67.6176,275.4778
2026-04-28T16:12:42.677,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.677,3,57.0139809,9.9898500,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.782,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.673,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-28T16:12:43.673,1,57.0140381,9.9887381,3,-68.0000,-94.0000,DIR_RX_6,67.5215,275.3221
2026-04-28T16:12:43.688,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.690,3,57.0139847,9.9898491,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.797,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.693,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-28T16:12:44.693,1,57.0140381,9.9887381,2,-68.0000,-95.0000,DIR_RX_6,67.3129,274.6921
2026-04-28T16:12:44.693,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.693,3,57.0139885,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.801,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.703,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402164.5000,191.8595
2026-04-28T16:12:45.703,1,57.0140381,9.9887381,3,-70.0000,-96.0000,DIR_RX_6,67.2487,273.7244
2026-04-28T16:12:45.703,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.703,3,57.0139961,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.807,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.719,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-28T16:12:46.720,1,57.0140381,9.9887381,2,-71.0000,-94.0000,DIR_RX_6,67.2206,273.4014
2026-04-28T16:12:46.724,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.726,3,57.0139999,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.831,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.724,0,0.0000000,0.0000000,-22,-95.0000,-97.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-28T16:12:47.724,1,57.0140381,9.9887381,3,-69.0000,-95.0000,DIR_RX_6,67.3105,273.0728
2026-04-28T16:12:47.724,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.724,3,57.0140038,9.9898481,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.830,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.744,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-28T16:12:48.744,1,57.0140381,9.9887381,2,-67.0000,-94.0000,DIR_RX_6,67.2878,272.7499
2026-04-28T16:12:48.744,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.744,3,57.0140076,9.9898481,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.859,4,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.753,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-28T16:12:49.753,1,57.0140381,9.9887381,3,-67.0000,-93.0000,DIR_RX_6,67.2677,272.5883
2026-04-28T16:12:49.753,2,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.753,3,57.0140114,9.9898481,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.857,4,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.757,0,0.0000000,0.0000000,-22,-94.0000,-93.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-28T16:12:50.757,1,57.0140343,9.9887381,2,-68.0000,-96.0000,DIR_RX_6,67.1779,272.1053
2026-04-28T16:12:50.774,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.774,3,57.0140152,9.9898472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.890,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.776,0,0.0000000,0.0000000,-22,-93.0000,-92.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-28T16:12:51.776,1,57.0140343,9.9887381,3,-67.0000,-95.0000,DIR_RX_6,67.1202,272.1071
2026-04-28T16:12:51.776,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.776,3,57.0140152,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.877,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:52.788,0,0.0000000,0.0000000,-22,-93.0000,-95.0000,DIR_RX_4,6402167.0000,191.8595
2026-04-28T16:12:52.788,1,57.0140343,9.9887381,2,-65.0000,-93.0000,DIR_RX_6,67.1658,271.1340
2026-04-28T16:12:52.788,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:52.788,3,57.0140190,9.9898472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
