timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:53:17.651,3,57.0146408,9.9899015,13,-79.0000,-103.0000,DIR_RX_3,98.4519,45.5590
2026-04-28T16:53:17.755,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.162,0,nan,0.0000000,-99,-102.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:18.171,1,57.0140190,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.172,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:18.173,3,57.0146408,9.9899015,13,-77.0000,-99.0000,DIR_RX_3,98.4519,45.5590
2026-04-28T16:53:18.287,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.675,0,nan,0.0000000,-99,-103.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:18.675,1,57.0140190,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:18.680,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:18.680,3,57.0146408,9.9899015,14,-78.0000,-101.0000,DIR_RX_3,98.3697,45.5118
2026-04-28T16:53:18.789,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.188,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:19.189,1,57.0140190,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.193,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:19.194,3,57.0146408,9.9899015,14,-78.0000,-100.0000,DIR_RX_3,98.3697,45.5118
2026-04-28T16:53:19.295,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.701,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:19.701,1,57.0140190,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:19.706,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:19.706,3,57.0146408,9.9899015,15,-79.0000,-98.0000,DIR_RX_3,98.3697,45.5118
2026-04-28T16:53:19.810,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.213,0,nan,0.0000000,-99,-101.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:20.213,1,57.0140152,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.216,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:20.216,3,57.0146408,9.9899015,15,-75.0000,-98.0000,DIR_RX_3,98.3697,45.5118
2026-04-28T16:53:20.323,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.726,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:20.726,1,57.0140152,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:20.733,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:20.733,3,57.0146408,9.9899015,16,-78.0000,-100.0000,DIR_RX_3,98.6274,44.9395
2026-04-28T16:53:20.837,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.228,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:21.228,1,57.0140152,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.244,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:21.244,3,57.0146408,9.9899015,16,-80.0000,-100.0000,DIR_RX_3,98.6274,44.9395
2026-04-28T16:53:21.349,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.746,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:21.746,1,57.0140152,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:21.758,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:21.758,3,57.0146408,9.9899015,17,-80.0000,-100.0000,DIR_RX_3,98.5865,44.9158
2026-04-28T16:53:21.863,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.264,0,nan,0.0000000,-99,-100.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:22.265,1,57.0140152,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.270,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:22.271,3,57.0146408,9.9899015,17,-78.0000,-100.0000,DIR_RX_3,98.5865,44.9158
2026-04-28T16:53:22.380,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.778,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:22.778,1,57.0140152,9.9887495,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:22.783,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:22.783,3,57.0146408,9.9899015,18,-76.0000,-100.0000,DIR_RX_3,98.5047,44.8685
2026-04-28T16:53:22.897,4,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.289,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:23.289,1,57.0140152,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.295,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:23.295,3,57.0146408,9.9899015,18,-80.0000,-100.0000,DIR_RX_3,98.5047,44.8685
2026-04-28T16:53:23.401,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.802,0,nan,0.0000000,-99,-102.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:23.802,1,57.0140152,9.9887495,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:23.807,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:23.808,3,57.0147896,0.0000000,4,-82.0000,-101.0000,DIR_RX_3,98.5047,44.8685
2026-04-28T16:53:23.927,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.308,0,nan,0.0000000,-99,-102.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:24.308,1,57.0140152,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.319,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:24.319,3,57.0147896,0.0000000,4,-81.0000,-102.0000,DIR_RX_3,98.5047,44.8685
2026-04-28T16:53:24.441,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.826,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:24.826,1,57.0140152,9.9887495,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:24.833,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:24.833,3,57.0147896,0.0000000,5,-78.0000,-100.0000,DIR_RX_3,604156.3750,-85.7994
2026-04-28T16:53:24.941,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.341,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:25.341,1,57.0140114,9.9887505,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.341,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:25.341,3,57.0147896,0.0000000,6,-78.0000,-102.0000,DIR_RX_3,604156.4375,-85.7994
2026-04-28T16:53:25.455,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.854,0,nan,0.0000000,-99,-101.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:25.854,1,57.0140114,9.9887505,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:25.859,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:25.860,3,57.0147896,0.0000000,6,-81.0000,-101.0000,DIR_RX_3,604156.4375,-85.7994
2026-04-28T16:53:25.967,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.366,0,nan,0.0000000,-99,-101.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:26.367,1,57.0140114,9.9887514,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.372,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:26.372,3,57.0147896,0.0000000,7,-80.0000,-102.0000,DIR_RX_3,604156.5000,-85.7994
2026-04-28T16:53:26.486,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.879,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:26.880,1,57.0140114,9.9887514,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:26.885,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:26.885,3,57.0147896,0.0000000,7,-79.0000,-103.0000,DIR_RX_3,604156.5000,-85.7994
2026-04-28T16:53:26.991,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.393,0,nan,0.0000000,-99,-101.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:27.393,1,57.0140076,9.9887524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.398,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:27.399,3,57.0148239,2.4349778,4,-78.0000,-101.0000,DIR_RX_3,604156.5625,-85.7993
2026-04-28T16:53:27.511,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.906,0,nan,0.0000000,-99,-99.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:27.906,1,57.0140076,9.9887524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:27.910,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:27.911,3,57.0148239,2.4349778,4,-78.0000,-100.0000,DIR_RX_3,604156.5625,-85.7993
2026-04-28T16:53:28.027,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.419,0,nan,0.0000000,-99,-101.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:28.419,1,57.0140076,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.424,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:28.424,3,57.0148239,2.4349778,5,-76.0000,-101.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:28.530,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.932,0,nan,0.0000000,-99,-101.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:28.932,1,57.0140076,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:28.937,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:28.937,3,57.0148239,2.4349778,5,-76.0000,-101.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:29.047,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.445,0,nan,0.0000000,-99,-99.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:29.445,1,57.0140076,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.450,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:29.451,3,57.0148239,2.4349778,6,-78.0000,-101.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:29.563,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.958,0,nan,0.0000000,-99,-103.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:29.958,1,57.0140076,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:29.963,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:29.963,3,57.0148239,2.4349778,6,-73.0000,-101.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:30.079,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:30.471,0,nan,0.0000000,-99,-102.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:30.471,1,57.0140076,9.9887543,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:30.476,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:30.476,3,57.0148239,2.4349778,7,-77.0000,-101.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:30.592,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:30.984,0,nan,0.0000000,-99,-101.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:30.984,1,57.0140076,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:30.989,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:30.990,3,57.0148239,2.4349778,7,-76.0000,-101.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:31.094,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:31.497,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:31.497,1,57.0140076,9.9887543,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:31.502,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:31.503,3,57.0148239,2.4349778,8,-77.0000,-98.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:31.613,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:32.008,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:32.008,1,57.0140076,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:32.008,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:32.008,3,57.0148239,2.4349778,8,-75.0000,-100.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:32.120,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:32.517,0,nan,0.0000000,-99,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:32.517,1,57.0140076,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:32.526,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:32.526,3,57.0148239,2.4349778,9,-78.0000,-102.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:32.636,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:33.032,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:33.032,1,57.0140076,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:33.032,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:33.032,3,57.0148239,2.4349778,9,-75.0000,-98.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:33.147,4,0.0000000,0.0000000,-1,-102.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:33.548,0,nan,0.0000000,-99,-99.0000,-97.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:33.548,1,57.0140076,0.0000000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:33.553,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:33.553,3,57.0148239,2.4349778,10,-74.0000,-98.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:33.655,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:34.058,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:34.058,1,57.0140076,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:34.066,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:34.066,3,57.0148239,2.4349778,10,-75.0000,-100.0000,DIR_RX_3,457054.6562,-86.8192
2026-04-28T16:53:34.171,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:34.573,0,nan,0.0000000,-99,-99.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:34.573,1,57.0140076,9.9887543,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:34.578,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:34.580,3,57.0148239,2.4349778,11,-76.0000,-102.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:34.687,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:35.087,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:35.087,1,57.0140038,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:35.092,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:35.092,3,57.0148239,2.4349778,11,-79.0000,-99.0000,DIR_RX_3,457054.6875,-86.8192
2026-04-28T16:53:35.200,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:35.594,0,nan,0.0000000,-99,-98.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:35.594,1,57.0140076,0.0000000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:35.605,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:35.605,3,57.0148239,2.4349778,12,-77.0000,-98.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:35.708,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:36.113,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:36.113,1,57.0140038,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:36.118,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:36.118,3,57.0148239,2.4349778,12,-80.0000,-101.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:36.235,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:36.626,0,nan,0.0000000,-99,-98.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:36.631,1,57.0140038,9.9887552,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:36.632,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:36.735,3,57.0148239,2.4349778,13,-85.0000,-97.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:36.735,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:37.139,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:37.139,1,57.0140038,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:37.144,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:37.145,3,57.0148239,2.4349778,13,-79.0000,-99.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:37.254,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:37.652,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:37.652,1,57.0140038,9.9887552,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:37.657,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:37.658,3,57.0148239,2.4349778,14,-81.0000,-100.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:37.771,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:38.158,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:38.158,1,57.0140038,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:38.167,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:38.167,3,57.0148239,2.4349778,14,-79.0000,-102.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:38.274,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:38.678,0,nan,0.0000000,-99,-100.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:38.678,1,57.0140038,9.9887552,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:38.684,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:38.684,3,57.0148239,2.4349778,15,-78.0000,-101.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:38.795,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:39.185,0,nan,0.0000000,-99,-101.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:39.185,1,57.0140038,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:39.196,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:39.196,3,57.0148239,2.4349778,15,-76.0000,-101.0000,DIR_RX_3,457054.7500,-86.8192
2026-04-28T16:53:39.304,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:39.704,0,nan,0.0000000,-99,-102.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:39.704,1,0.0000000,0.0000000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:39.708,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:39.708,3,57.0148239,2.4349778,16,-76.0000,-101.0000,DIR_RX_3,457054.7812,-86.8192
2026-04-28T16:53:39.822,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
