timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:58:42.228,3,57.0143814,9.9898987,3,-72.0000,-90.0000,DIR_RX_3,81.0439,62.4079
2026-04-30T12:58:42.337,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:42.737,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:42.737,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.745,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.745,3,57.0143929,9.9899006,1,-72.0000,-91.0000,DIR_RX_3,81.0439,62.4079
2026-04-30T12:58:42.853,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:43.253,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:43.253,1,57.0140457,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.253,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.253,3,57.0143929,9.9899006,2,-73.0000,-90.0000,DIR_RX_3,81.7905,61.7573
2026-04-30T12:58:43.354,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:43.769,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:43.769,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.770,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.770,3,57.0143929,9.9899006,2,-74.0000,-88.0000,DIR_RX_3,81.7905,61.7573
2026-04-30T12:58:43.886,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:44.277,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:44.277,1,57.0140457,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.284,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.284,3,57.0143929,9.9899006,3,-79.0000,-91.0000,DIR_RX_3,81.7905,61.7573
2026-04-30T12:58:44.389,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:44.793,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:44.793,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.797,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.797,3,57.0144081,9.9899006,1,-76.0000,-91.0000,DIR_RX_3,81.7905,61.7573
2026-04-30T12:58:44.904,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:45.308,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:45.308,1,57.0140457,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.313,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.313,3,57.0144081,9.9899006,2,-73.0000,-92.0000,DIR_RX_3,82.6047,60.7140
2026-04-30T12:58:45.424,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:45.821,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:45.821,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.826,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.826,3,57.0144081,9.9899006,2,-71.0000,-93.0000,DIR_RX_3,82.6047,60.7140
2026-04-30T12:58:45.938,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:46.334,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:46.334,1,57.0140457,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.339,2,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.339,3,57.0144081,9.9899006,3,-72.0000,-92.0000,DIR_RX_3,82.6551,60.7335
2026-04-30T12:58:46.452,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:46.847,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:46.847,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.852,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.852,3,57.0144234,9.9899006,1,-77.0000,-98.0000,DIR_RX_3,82.6551,60.7335
2026-04-30T12:58:46.967,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:47.360,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:47.360,1,57.0140457,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.365,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.365,3,57.0144234,9.9899006,2,-72.0000,-95.0000,DIR_RX_3,83.4955,59.7115
2026-04-30T12:58:47.481,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:47.873,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:47.873,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.878,2,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.878,3,57.0144234,9.9899006,2,-72.0000,-96.0000,DIR_RX_3,83.4955,59.7115
2026-04-30T12:58:47.996,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:48.386,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:48.386,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.391,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.391,3,57.0144234,9.9899006,3,-74.0000,-92.0000,DIR_RX_3,83.5454,59.7314
2026-04-30T12:58:48.495,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:48.898,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:48.898,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.903,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.903,3,57.0144386,9.9899006,1,-79.0000,-93.0000,DIR_RX_3,83.5454,59.7314
2026-04-30T12:58:49.011,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:49.409,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:49.409,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.413,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.417,3,57.0144386,9.9899006,2,-75.0000,-94.0000,DIR_RX_3,84.4109,58.9512
2026-04-30T12:58:49.530,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:49.921,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:49.923,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.927,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.927,3,57.0144386,9.9899006,3,-76.0000,-91.0000,DIR_RX_3,84.4109,58.9512
2026-04-30T12:58:50.037,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:50.431,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:50.436,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.436,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.442,3,57.0144386,9.9899006,3,-71.0000,-95.0000,DIR_RX_3,84.4109,58.9512
2026-04-30T12:58:50.553,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:50.947,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:50.947,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.950,2,0.0000000,0.0000000,-1,-107.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.950,3,57.0144539,9.9898996,2,-77.0000,-97.0000,DIR_RX_3,85.2526,57.8378
2026-04-30T12:58:51.070,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:51.461,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:51.461,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.466,2,0.0000000,0.0000000,-1,-107.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.467,3,57.0144539,9.9898996,2,-76.0000,-98.0000,DIR_RX_3,85.2526,57.8378
2026-04-30T12:58:51.567,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:51.974,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:51.974,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.979,2,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.980,3,57.0144539,9.9898996,3,-77.0000,-94.0000,DIR_RX_3,85.2526,57.8378
2026-04-30T12:58:52.082,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:52.486,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:52.486,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.492,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.492,3,57.0144539,9.9898996,3,-75.0000,-94.0000,DIR_RX_3,85.2526,57.8378
2026-04-30T12:58:52.597,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:52.999,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:52.999,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.004,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.004,3,57.0144691,9.9899025,2,-76.0000,-97.0000,DIR_RX_3,86.3129,56.7280
2026-04-30T12:58:53.117,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:53.503,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:53.503,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.517,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.517,3,57.0144691,9.9899025,2,-78.0000,-91.0000,DIR_RX_3,86.3129,56.7280
2026-04-30T12:58:53.629,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:54.020,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:54.020,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.029,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.029,3,57.0144691,9.9899025,3,-74.0000,-95.0000,DIR_RX_3,86.3129,56.7280
2026-04-30T12:58:54.130,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:54.534,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:54.534,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.542,2,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.542,3,57.0144691,9.9899025,3,-75.0000,-96.0000,DIR_RX_3,86.3129,56.7280
2026-04-30T12:58:54.656,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:55.047,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:55.047,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.051,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.051,3,57.0144844,9.9899035,2,-82.0000,-85.0000,DIR_RX_3,87.2979,55.9163
2026-04-30T12:58:55.161,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:55.562,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:55.562,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.567,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.567,3,57.0144844,9.9899035,2,-74.0000,-92.0000,DIR_RX_3,87.2979,55.9163
2026-04-30T12:58:55.676,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:56.075,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:56.075,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.080,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.080,3,57.0144844,9.9899035,3,-77.0000,-88.0000,DIR_RX_3,87.2979,55.9163
2026-04-30T12:58:56.194,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:56.587,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:56.587,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.593,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.593,3,57.0144844,9.9899035,3,-76.0000,-92.0000,DIR_RX_3,87.2979,55.9163
2026-04-30T12:58:56.709,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:57.100,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:57.101,1,57.0140457,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.106,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.106,3,57.0144997,9.9899006,2,-78.0000,-81.0000,DIR_RX_3,88.0679,55.1151
2026-04-30T12:58:57.223,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:57.612,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:57.612,1,57.0140457,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.617,2,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.617,3,57.0144997,9.9899006,2,-77.0000,-87.0000,DIR_RX_3,88.0679,55.1151
2026-04-30T12:58:57.738,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:58.116,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:58.116,1,57.0140457,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.129,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.129,3,57.0144997,9.9899006,3,-80.0000,-89.0000,DIR_RX_3,88.0679,55.1151
2026-04-30T12:58:58.248,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:58.636,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:58.636,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.636,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.636,3,57.0144997,9.9899006,3,-74.0000,-88.0000,DIR_RX_3,88.0679,55.1151
2026-04-30T12:58:58.748,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:59.140,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:59.140,1,57.0140457,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.157,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.157,3,57.0145111,9.9899025,2,-75.0000,-80.0000,DIR_RX_3,88.8503,54.2340
2026-04-30T12:58:59.270,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:58:59.665,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:58:59.666,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.668,2,0.0000000,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.668,3,57.0145111,9.9899025,2,-79.0000,-70.0000,DIR_RX_3,88.8503,54.2340
2026-04-30T12:58:59.772,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-71.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:00.178,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:59:00.178,1,57.0140457,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.178,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.178,3,57.0145111,9.9899025,3,-76.0000,-82.0000,DIR_RX_3,88.8503,54.2340
2026-04-30T12:59:00.286,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:00.689,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:59:00.689,1,57.0140457,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.695,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.695,3,57.0145111,9.9899025,3,-75.0000,-75.0000,DIR_RX_3,88.8503,54.2340
2026-04-30T12:59:00.803,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:01.200,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:59:01.204,1,57.0140457,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.204,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.204,3,57.0145302,9.9898968,2,-74.0000,-73.0000,DIR_RX_3,89.7784,53.0036
2026-04-30T12:59:01.321,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:01.717,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:59:01.717,1,57.0140457,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.717,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.717,3,57.0145302,9.9898968,2,-77.0000,-77.0000,DIR_RX_3,89.7784,53.0036
2026-04-30T12:59:01.823,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:02.223,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:59:02.223,1,57.0140457,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.232,2,0.0000000,0.0000000,-1,-103.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.232,3,57.0145302,9.9898968,3,-75.0000,-74.0000,DIR_RX_3,89.7784,53.0036
2026-04-30T12:59:02.339,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:59:02.739,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
