timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:51:21.718,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:21.725,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:21.725,3,57.0143547,9.9898949,3,-74.0000,-87.0000,DIR_RX_3,79.3123,63.4537
2026-04-30T12:51:21.850,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:22.232,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:22.232,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:22.237,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:22.237,3,57.0143700,9.9898949,2,-70.0000,-83.0000,DIR_RX_3,80.0799,62.6026
2026-04-30T12:51:22.355,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:22.740,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:22.740,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:22.740,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:22.740,3,57.0143700,9.9898949,2,-73.0000,-84.0000,DIR_RX_3,80.0799,62.6026
2026-04-30T12:51:22.868,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:23.258,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:23.258,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:23.264,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:23.264,3,57.0143700,9.9898949,3,-74.0000,-89.0000,DIR_RX_3,80.2762,62.4821
2026-04-30T12:51:23.377,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:23.771,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:23.772,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:23.776,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:23.777,3,57.0143852,9.9898930,1,-73.0000,-88.0000,DIR_RX_3,80.2762,62.4821
2026-04-30T12:51:23.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:24.284,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:24.284,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:24.289,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:24.289,3,57.0143852,9.9898930,2,-70.0000,-89.0000,DIR_RX_3,80.9779,61.0169
2026-04-30T12:51:24.393,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:24.797,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:24.797,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:24.802,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:24.803,3,57.0143852,9.9898930,2,-73.0000,-86.0000,DIR_RX_3,80.9779,61.0169
2026-04-30T12:51:24.907,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:25.304,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:25.304,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:25.314,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:25.316,3,57.0143852,9.9898930,3,-74.0000,-94.0000,DIR_RX_3,80.9779,61.0169
2026-04-30T12:51:25.430,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:25.823,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:25.823,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:25.823,2,0.0000000,0.0000000,-1,-107.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:25.823,3,57.0144005,9.9898911,1,-73.0000,-96.0000,DIR_RX_3,80.9779,61.0169
2026-04-30T12:51:25.946,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:26.331,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:26.331,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:26.341,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:26.341,3,57.0144005,9.9898911,2,-73.0000,-94.0000,DIR_RX_3,81.7089,60.1619
2026-04-30T12:51:26.455,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:26.842,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:26.842,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:26.842,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:26.842,3,57.0144005,9.9898911,2,-78.0000,-86.0000,DIR_RX_3,81.7089,60.1619
2026-04-30T12:51:26.963,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:27.362,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:27.362,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:27.368,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:27.368,3,57.0144005,9.9898911,3,-73.0000,-89.0000,DIR_RX_3,81.7089,60.1619
2026-04-30T12:51:27.476,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:27.875,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:27.876,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:27.881,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:27.881,3,57.0144157,9.9898882,1,-73.0000,-82.0000,DIR_RX_3,81.7089,60.1619
2026-04-30T12:51:27.990,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:28.388,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:28.388,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:28.394,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:28.394,3,57.0144157,9.9898882,2,-72.0000,-88.0000,DIR_RX_3,82.4190,58.9577
2026-04-30T12:51:28.506,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:28.900,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:28.901,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:28.906,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:28.906,3,57.0144157,9.9898882,2,-72.0000,-88.0000,DIR_RX_3,82.4190,58.9577
2026-04-30T12:51:29.021,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:29.412,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:29.413,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:29.418,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:29.419,3,57.0144157,9.9898882,3,-76.0000,-84.0000,DIR_RX_3,82.4190,58.9577
2026-04-30T12:51:29.521,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:29.925,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:29.925,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:29.931,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:29.931,3,57.0144310,9.9898863,2,-73.0000,-92.0000,DIR_RX_3,83.4327,57.9093
2026-04-30T12:51:30.036,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:30.438,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:30.438,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:30.443,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:30.443,3,57.0144310,9.9898863,2,-76.0000,-91.0000,DIR_RX_3,83.4327,57.9093
2026-04-30T12:51:30.551,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:30.950,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:30.950,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:30.956,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:30.956,3,57.0144310,9.9898863,3,-76.0000,-84.0000,DIR_RX_3,83.4327,57.9093
2026-04-30T12:51:31.067,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:31.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:31.449,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:31.468,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:31.468,3,57.0144310,9.9898863,3,-75.0000,-86.0000,DIR_RX_3,83.4327,57.9093
2026-04-30T12:51:31.579,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:31.968,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:31.968,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:31.981,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:31.981,3,57.0144463,9.9898882,2,-71.0000,-87.0000,DIR_RX_3,84.4472,56.7510
2026-04-30T12:51:32.093,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:32.488,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:32.488,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:32.488,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:32.488,3,57.0144463,9.9898882,2,-73.0000,-90.0000,DIR_RX_3,84.4472,56.7510
2026-04-30T12:51:32.597,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:32.985,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:33.001,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:33.003,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:33.003,3,57.0144463,9.9898882,3,-74.0000,-89.0000,DIR_RX_3,84.4472,56.7510
2026-04-30T12:51:33.115,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:33.513,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:33.514,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:33.518,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:33.519,3,57.0144463,9.9898882,3,-76.0000,-90.0000,DIR_RX_3,84.4472,56.7510
2026-04-30T12:51:33.628,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:34.025,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:34.025,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:34.031,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:34.031,3,57.0144577,9.9898872,2,-73.0000,-90.0000,DIR_RX_3,85.1027,56.0881
2026-04-30T12:51:34.142,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:34.538,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:34.538,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:34.544,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:34.544,3,57.0144577,9.9898872,2,-71.0000,-90.0000,DIR_RX_3,85.1027,56.0881
2026-04-30T12:51:34.657,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:35.050,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:35.050,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:35.056,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:35.056,3,57.0144577,9.9898872,3,-81.0000,-93.0000,DIR_RX_3,85.1027,56.0881
2026-04-30T12:51:35.172,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:35.563,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:35.563,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:35.568,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:35.569,3,57.0144577,9.9898872,3,-73.0000,-86.0000,DIR_RX_3,85.1027,56.0881
2026-04-30T12:51:35.674,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:36.076,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:36.076,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:36.081,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:36.082,3,57.0144730,9.9898882,2,-76.0000,-96.0000,DIR_RX_3,86.1087,55.2695
2026-04-30T12:51:36.189,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:36.589,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:36.589,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:36.594,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:36.594,3,57.0144730,9.9898882,2,-76.0000,-89.0000,DIR_RX_3,86.1087,55.2695
2026-04-30T12:51:36.704,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:37.102,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:37.102,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:37.108,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:37.108,3,57.0144730,9.9898882,3,-80.0000,-88.0000,DIR_RX_3,86.1087,55.2695
2026-04-30T12:51:37.221,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:37.615,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:37.615,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:37.621,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:37.621,3,57.0144730,9.9898882,3,-73.0000,-86.0000,DIR_RX_3,86.1087,55.2695
2026-04-30T12:51:37.736,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:38.128,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:38.128,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:38.133,2,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:38.133,3,57.0144920,9.9898872,2,-76.0000,-93.0000,DIR_RX_3,87.2912,54.1193
2026-04-30T12:51:38.235,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:38.640,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:38.641,1,57.0140305,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:38.646,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:38.647,3,57.0144920,9.9898872,2,-70.0000,-83.0000,DIR_RX_3,87.2912,54.1193
2026-04-30T12:51:38.750,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:39.154,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:39.154,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:39.160,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:39.160,3,57.0144920,9.9898872,3,-74.0000,-85.0000,DIR_RX_3,87.2912,54.1193
2026-04-30T12:51:39.264,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:39.665,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:39.666,1,57.0140305,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:39.671,2,0.0000000,0.0000000,-1,-102.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:39.671,3,57.0144920,9.9898872,3,-71.0000,-89.0000,DIR_RX_3,87.2912,54.1193
2026-04-30T12:51:39.778,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:40.179,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:40.179,1,57.0140305,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:40.183,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:40.185,3,57.0145073,9.9898863,2,-74.0000,-86.0000,DIR_RX_3,88.2072,52.9771
2026-04-30T12:51:40.292,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:40.691,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:40.691,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:40.697,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:40.697,3,57.0145073,9.9898863,2,-73.0000,-90.0000,DIR_RX_3,88.2072,52.9771
2026-04-30T12:51:40.808,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:41.199,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:41.204,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:41.207,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:41.207,3,57.0145073,9.9898863,3,-74.0000,-94.0000,DIR_RX_3,88.4628,52.6831
2026-04-30T12:51:41.310,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:41.717,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:41.717,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:41.719,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:41.719,3,57.0145073,9.9898863,3,-77.0000,-96.0000,DIR_RX_3,88.4628,52.6831
