timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:11:45.965,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:46.358,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-78.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:46.359,1,57.0140572,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:46.363,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:46.363,3,57.0141487,9.9898691,3,-62.0000,-76.0000,DIR_RX_3,70.7670,81.6707
2026-04-30T12:11:46.469,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:46.870,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-79.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:46.871,1,57.0140572,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:46.876,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:46.876,3,57.0141487,9.9898691,1,-63.0000,-79.0000,DIR_RX_3,70.7670,81.6707
2026-04-30T12:11:46.981,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:47.380,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:47.380,1,57.0140572,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:47.389,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:47.389,3,57.0141487,9.9898691,2,-61.0000,-79.0000,DIR_RX_3,70.7670,81.6707
2026-04-30T12:11:47.497,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:47.897,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:47.898,1,57.0140572,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:47.902,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:47.903,3,57.0141487,9.9898691,2,-61.0000,-79.0000,DIR_RX_3,70.7670,81.6707
2026-04-30T12:11:48.012,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:48.407,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:48.407,1,57.0140572,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:48.407,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:48.407,3,57.0141487,9.9898691,3,-61.0000,-78.0000,DIR_RX_3,70.7099,81.6639
2026-04-30T12:11:48.519,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:48.922,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:48.922,1,57.0140572,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:48.927,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:48.927,3,57.0141487,9.9898682,2,-61.0000,-76.0000,DIR_RX_3,70.5956,81.6503
2026-04-30T12:11:49.028,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:49.429,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:49.429,1,57.0140572,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:49.435,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:49.435,3,57.0141487,9.9898682,2,-62.0000,-77.0000,DIR_RX_3,70.5956,81.6503
2026-04-30T12:11:49.551,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:49.941,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:49.941,1,57.0140572,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:49.946,2,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:49.946,3,57.0141487,9.9898682,3,-62.0000,-76.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:50.051,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:50.453,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:50.453,1,57.0140572,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:50.459,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:50.460,3,57.0141487,9.9898682,3,-61.0000,-78.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:50.564,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:50.966,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:50.966,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:50.971,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:50.971,3,57.0141487,9.9898691,2,-61.0000,-81.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:51.078,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:51.479,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-74.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:51.479,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:51.484,2,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:51.484,3,57.0141487,9.9898691,2,-62.0000,-80.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:51.597,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-70.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:51.991,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-72.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:51.992,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:51.996,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:51.996,3,57.0141487,9.9898691,3,-62.0000,-81.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:52.110,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:52.504,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:52.504,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:52.509,2,0.0000000,0.0000000,-1,-107.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:52.509,3,57.0141487,9.9898691,3,-65.0000,-78.0000,DIR_RX_3,70.5385,81.6435
2026-04-30T12:11:52.624,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:53.021,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-80.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:53.022,1,57.0140572,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:53.027,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:53.028,3,57.0141487,9.9898720,2,-66.0000,-72.0000,DIR_RX_3,70.6527,81.6571
2026-04-30T12:11:53.132,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:53.533,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:53.536,1,57.0140572,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:53.540,2,0.0000000,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:53.540,3,57.0141487,9.9898720,2,-68.0000,-77.0000,DIR_RX_3,70.6527,81.6571
2026-04-30T12:11:53.645,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:54.048,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:54.048,1,57.0140572,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:54.053,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:54.053,3,57.0141487,9.9898720,3,-67.0000,-78.0000,DIR_RX_3,70.6527,81.6571
2026-04-30T12:11:54.168,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:54.556,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660344.5000,142.9652
2026-04-30T12:11:54.556,1,57.0140572,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:54.566,2,0.0000000,0.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:54.566,3,57.0141563,9.9898748,1,-63.0000,-78.0000,DIR_RX_3,70.6527,81.6571
2026-04-30T12:11:54.669,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:55.070,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:55.070,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:55.077,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:55.079,3,57.0141563,9.9898748,2,-64.0000,-77.0000,DIR_RX_3,70.9612,80.7604
2026-04-30T12:11:55.187,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:55.586,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:55.586,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:55.591,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:55.591,3,57.0141563,9.9898748,2,-64.0000,-81.0000,DIR_RX_3,70.9612,80.7604
2026-04-30T12:11:55.703,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:56.099,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:56.103,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:56.104,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:56.105,3,57.0141563,9.9898748,3,-67.0000,-80.0000,DIR_RX_3,70.9612,80.7604
2026-04-30T12:11:56.219,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:56.612,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:56.612,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:56.617,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:56.617,3,57.0141640,9.9898748,1,-67.0000,-77.0000,DIR_RX_3,70.9612,80.7604
2026-04-30T12:11:56.719,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:57.125,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:57.125,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:57.130,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:57.130,3,57.0141640,9.9898748,2,-64.0000,-80.0000,DIR_RX_3,71.1031,80.0053
2026-04-30T12:11:57.234,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:57.638,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:57.638,1,57.0140533,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:57.643,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:57.644,3,57.0141640,9.9898748,2,-72.0000,-81.0000,DIR_RX_3,71.1031,80.0053
2026-04-30T12:11:57.751,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:58.151,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:58.151,1,57.0140533,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:58.156,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:58.156,3,57.0141640,9.9898748,3,-67.0000,-76.0000,DIR_RX_3,71.0462,79.9973
2026-04-30T12:11:58.272,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:58.663,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:58.663,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:58.669,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:58.669,3,57.0141640,9.9898748,1,-67.0000,-85.0000,DIR_RX_3,71.0462,79.9973
2026-04-30T12:11:58.773,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:59.176,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:59.176,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:59.182,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:59.182,3,57.0141640,9.9898748,2,-68.0000,-83.0000,DIR_RX_3,70.9894,79.9892
2026-04-30T12:11:59.286,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:11:59.688,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:11:59.688,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:59.694,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:59.694,3,57.0141640,9.9898748,2,-71.0000,-80.0000,DIR_RX_3,70.9894,79.9892
2026-04-30T12:11:59.812,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:00.201,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:00.203,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:00.207,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:00.207,3,57.0141640,9.9898748,3,-69.0000,-83.0000,DIR_RX_3,70.9894,79.9892
2026-04-30T12:12:00.314,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:00.714,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:00.714,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:00.716,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:00.720,3,57.0141907,9.9898787,1,-66.0000,-84.0000,DIR_RX_3,70.9894,79.9892
2026-04-30T12:12:00.827,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:01.227,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:01.227,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:01.232,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:01.233,3,57.0141907,9.9898787,2,-71.0000,-85.0000,DIR_RX_3,71.7892,77.6336
2026-04-30T12:12:01.347,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:01.740,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:01.740,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:01.745,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:01.745,3,57.0141907,9.9898787,2,-67.0000,-87.0000,DIR_RX_3,71.7892,77.6336
2026-04-30T12:12:01.862,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:02.253,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:02.254,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:02.258,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:02.258,3,57.0141907,9.9898787,3,-67.0000,-84.0000,DIR_RX_3,71.7892,77.6336
2026-04-30T12:12:02.363,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:02.766,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:02.766,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:02.771,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:02.771,3,57.0142021,9.9898806,1,-68.0000,-82.0000,DIR_RX_3,71.7892,77.6336
2026-04-30T12:12:02.877,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:03.279,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:03.279,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:03.284,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:03.285,3,57.0142021,9.9898806,2,-70.0000,-85.0000,DIR_RX_3,72.1830,76.7699
2026-04-30T12:12:03.395,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:03.791,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:03.791,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:03.797,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:03.797,3,57.0142021,9.9898806,2,-68.0000,-85.0000,DIR_RX_3,72.1830,76.7699
2026-04-30T12:12:03.910,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:04.304,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:04.304,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:04.310,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:04.311,3,57.0142021,9.9898806,3,-67.0000,-85.0000,DIR_RX_3,72.1830,76.7699
2026-04-30T12:12:04.425,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:04.818,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:04.818,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:04.823,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:04.823,3,57.0142136,9.9898844,1,-69.0000,-88.0000,DIR_RX_3,72.1830,76.7699
2026-04-30T12:12:04.926,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:05.331,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:05.331,1,57.0140533,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:05.336,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:05.336,3,57.0142136,9.9898844,2,-67.0000,-88.0000,DIR_RX_3,72.7091,75.7920
2026-04-30T12:12:05.440,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:05.844,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:05.844,1,57.0140495,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:12:05.849,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:12:05.850,3,57.0142136,9.9898844,2,-72.0000,-84.0000,DIR_RX_3,72.7091,75.7920
2026-04-30T12:12:05.957,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:12:06.357,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:12:06.357,1,57.0140495,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
