timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:32:24.292,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.297,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.297,3,57.0145416,9.9898996,1,-73.0000,-92.0000,DIR_RX_3,90.3189,52.3167
2026-04-30T12:32:24.405,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:24.804,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:24.805,1,57.0140343,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.810,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.810,3,57.0145416,9.9898996,1,-68.0000,-90.0000,DIR_RX_3,90.3189,52.3167
2026-04-30T12:32:24.924,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:25.318,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:25.319,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.319,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.319,3,57.0145416,9.9898996,2,-70.0000,-92.0000,DIR_RX_3,90.8749,51.5431
2026-04-30T12:32:25.433,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:25.821,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:25.821,1,57.0140343,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.836,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.836,3,57.0145416,9.9898996,2,-69.0000,-89.0000,DIR_RX_3,90.8749,51.5431
2026-04-30T12:32:25.945,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:26.344,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:26.344,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.349,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.349,3,57.0145569,9.9898987,1,-70.0000,-93.0000,DIR_RX_3,90.8749,51.5431
2026-04-30T12:32:26.452,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:26.857,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:26.857,1,57.0140343,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.862,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.862,3,57.0145569,9.9898987,1,-69.0000,-94.0000,DIR_RX_3,90.8749,51.5431
2026-04-30T12:32:26.966,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:27.369,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-108.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:27.370,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.375,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.376,3,57.0145569,9.9898987,2,-70.0000,-95.0000,DIR_RX_3,91.8484,50.8480
2026-04-30T12:32:27.488,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:27.883,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:27.883,1,57.0140343,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.888,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.888,3,57.0145569,9.9898987,2,-69.0000,-92.0000,DIR_RX_3,91.8484,50.8480
2026-04-30T12:32:28.002,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:28.396,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:28.396,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.401,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.401,3,57.0145721,9.9899025,1,-71.0000,-93.0000,DIR_RX_3,91.8484,50.8480
2026-04-30T12:32:28.515,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:28.909,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:28.909,1,57.0140343,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.914,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.914,3,57.0145721,9.9899025,1,-67.0000,-96.0000,DIR_RX_3,91.8484,50.8480
2026-04-30T12:32:29.028,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:29.421,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:29.421,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.424,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.424,3,57.0145721,9.9899025,2,-69.0000,-96.0000,DIR_RX_3,93.1080,49.9422
2026-04-30T12:32:29.534,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:29.928,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:29.928,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.939,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.939,3,57.0145721,9.9899025,3,-70.0000,-96.0000,DIR_RX_3,93.1080,49.9422
2026-04-30T12:32:30.045,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:30.447,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:30.447,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.453,2,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.453,3,57.0145874,9.9899111,1,-72.0000,-94.0000,DIR_RX_3,93.1080,49.9422
2026-04-30T12:32:30.563,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:30.956,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:30.956,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.963,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.963,3,57.0145874,9.9899111,2,-73.0000,-98.0000,DIR_RX_3,94.6011,49.4406
2026-04-30T12:32:31.066,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:31.472,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:31.472,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.477,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.477,3,57.0145874,9.9899111,2,-78.0000,-95.0000,DIR_RX_3,94.6011,49.4406
2026-04-30T12:32:31.586,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:31.984,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:31.984,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.989,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.990,3,57.0145874,9.9899111,3,-72.0000,-97.0000,DIR_RX_3,94.6011,49.4406
2026-04-30T12:32:32.100,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:32.497,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:32.497,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.502,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.502,3,57.0146027,9.9899158,1,-72.0000,-93.0000,DIR_RX_3,94.6011,49.4406
2026-04-30T12:32:32.614,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:33.010,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:33.010,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.015,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.015,3,57.0146027,9.9899158,2,-70.0000,-96.0000,DIR_RX_3,95.9298,48.9484
2026-04-30T12:32:33.132,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:33.522,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:33.522,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.528,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.529,3,57.0146027,9.9899158,2,-70.0000,-95.0000,DIR_RX_3,95.9298,48.9484
2026-04-30T12:32:33.637,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:34.035,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:34.036,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.041,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.041,3,57.0146179,9.9899197,1,-70.0000,-93.0000,DIR_RX_3,95.9298,48.9484
2026-04-30T12:32:34.145,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:34.547,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:34.547,1,57.0140343,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.552,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.552,3,57.0146179,9.9899197,1,-70.0000,-95.0000,DIR_RX_3,95.9298,48.9484
2026-04-30T12:32:34.668,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:35.056,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:35.056,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.062,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.062,3,57.0146179,9.9899197,2,-75.0000,-96.0000,DIR_RX_3,97.2709,48.0494
2026-04-30T12:32:35.165,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:35.573,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:35.573,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.578,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.578,3,57.0146179,9.9899197,2,-76.0000,-93.0000,DIR_RX_3,97.2709,48.0494
2026-04-30T12:32:35.692,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:36.086,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:36.086,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.091,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.091,3,57.0146332,9.9899187,1,-70.0000,-93.0000,DIR_RX_3,97.2709,48.0494
2026-04-30T12:32:36.204,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:36.599,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:36.599,1,57.0140343,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.603,2,0.0000000,0.0000000,-1,-107.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.605,3,57.0146332,9.9899187,1,-70.0000,-94.0000,DIR_RX_3,97.2709,48.0494
2026-04-30T12:32:36.720,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:37.112,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:37.112,1,57.0140343,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.117,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.117,3,57.0146332,9.9899187,2,-73.0000,-97.0000,DIR_RX_3,98.4110,47.3918
2026-04-30T12:32:37.219,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:37.625,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:37.625,1,57.0140343,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.630,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.630,3,57.0146332,9.9899187,2,-70.0000,-93.0000,DIR_RX_3,98.4110,47.3918
2026-04-30T12:32:37.734,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:38.138,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:38.138,1,57.0140343,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.143,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.143,3,57.0146484,9.9899216,1,-70.0000,-92.0000,DIR_RX_3,98.4110,47.3918
2026-04-30T12:32:38.249,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:38.651,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:38.651,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.656,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.656,3,57.0146484,9.9899216,1,-72.0000,-89.0000,DIR_RX_3,98.4110,47.3918
2026-04-30T12:32:38.767,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:39.164,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:39.164,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.169,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.170,3,57.0146484,9.9899216,2,-73.0000,-91.0000,DIR_RX_3,99.7352,46.7594
2026-04-30T12:32:39.284,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:39.676,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:39.677,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.682,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.682,3,57.0146484,9.9899216,2,-71.0000,-92.0000,DIR_RX_3,99.7352,46.7594
2026-04-30T12:32:39.784,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:40.190,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:40.190,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:40.195,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:40.196,3,57.0146637,9.9899178,1,-70.0000,-91.0000,DIR_RX_3,99.7352,46.7594
2026-04-30T12:32:40.311,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:40.702,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:40.702,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:40.706,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:40.708,3,57.0146637,9.9899178,1,-69.0000,-90.0000,DIR_RX_3,99.7352,46.7594
2026-04-30T12:32:40.814,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:41.215,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:41.215,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:41.219,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:41.220,3,57.0146637,9.9899178,2,-70.0000,-86.0000,DIR_RX_3,100.7383,45.9617
2026-04-30T12:32:41.328,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:41.728,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:41.728,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:41.733,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:41.734,3,57.0146637,9.9899178,2,-71.0000,-90.0000,DIR_RX_3,100.7383,45.9617
2026-04-30T12:32:41.844,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:42.241,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:42.241,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:42.246,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:42.246,3,57.0146751,9.9899206,1,-70.0000,-87.0000,DIR_RX_3,100.7383,45.9617
2026-04-30T12:32:42.361,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:42.754,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:42.754,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:42.759,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:42.760,3,57.0146751,9.9899206,1,-70.0000,-88.0000,DIR_RX_3,100.7383,45.9617
2026-04-30T12:32:42.876,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:43.266,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:43.266,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:43.272,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:43.272,3,57.0146751,9.9899206,2,-71.0000,-85.0000,DIR_RX_3,101.7501,45.4158
2026-04-30T12:32:43.377,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:43.779,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:43.780,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:43.785,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:43.785,3,57.0146751,9.9899206,2,-76.0000,-88.0000,DIR_RX_3,101.7501,45.4158
2026-04-30T12:32:43.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:44.292,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:44.293,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:44.298,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:44.298,3,57.0146866,9.9899206,1,-73.0000,-85.0000,DIR_RX_3,101.7501,45.4158
