timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:24:23.273,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:23.273,3,57.0143967,9.9898720,1,-73.0000,-99.0000,DIR_RX_3,79.6589,61.3715
2026-04-30T12:24:23.377,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:23.781,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-104.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:23.782,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:23.787,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:23.787,3,57.0143967,9.9898720,1,-81.0000,-104.0000,DIR_RX_3,79.6589,61.3715
2026-04-30T12:24:23.892,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:24.294,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:24.295,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:24.300,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:24.300,3,57.0143967,9.9898720,2,-71.0000,-97.0000,DIR_RX_3,80.4857,60.3037
2026-04-30T12:24:24.410,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:24.805,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:24.805,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:24.810,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:24.810,3,57.0143967,9.9898720,2,-74.0000,-98.0000,DIR_RX_3,80.4857,60.3037
2026-04-30T12:24:24.923,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:25.319,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:25.321,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:25.321,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:25.327,3,57.0144081,9.9898729,1,-70.0000,-95.0000,DIR_RX_3,80.4857,60.3037
2026-04-30T12:24:25.435,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:25.832,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:25.832,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:25.839,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:25.840,3,57.0144081,9.9898729,1,-76.0000,-96.0000,DIR_RX_3,80.4857,60.3037
2026-04-30T12:24:25.943,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:26.346,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:26.346,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:26.350,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:26.350,3,57.0144081,9.9898729,2,-79.0000,-96.0000,DIR_RX_3,81.1734,59.5092
2026-04-30T12:24:26.452,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:26.860,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:26.860,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:26.862,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:26.862,3,57.0144081,9.9898729,2,-76.0000,-91.0000,DIR_RX_3,81.1734,59.5092
2026-04-30T12:24:26.969,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:27.370,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:27.370,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:27.378,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:27.378,3,57.0144234,9.9898748,1,-82.0000,-93.0000,DIR_RX_3,81.1734,59.5092
2026-04-30T12:24:27.486,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:27.885,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:27.885,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:27.887,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:27.887,3,57.0144234,9.9898748,1,-78.0000,-95.0000,DIR_RX_3,81.1734,59.5092
2026-04-30T12:24:27.993,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:28.395,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:28.395,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:28.404,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:28.404,3,57.0144234,9.9898748,2,-94.0000,-90.0000,DIR_RX_3,82.1942,58.4316
2026-04-30T12:24:28.505,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:28.910,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:28.910,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:28.917,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:28.917,3,57.0144234,9.9898748,2,-75.0000,-92.0000,DIR_RX_3,82.1942,58.4316
2026-04-30T12:24:29.027,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:29.417,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:29.417,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:29.430,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:29.430,3,57.0144348,9.9898758,1,-72.0000,-90.0000,DIR_RX_3,82.1942,58.4316
2026-04-30T12:24:29.537,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:29.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:29.936,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:29.942,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:29.942,3,57.0144348,9.9898758,2,-85.0000,-93.0000,DIR_RX_3,82.9135,57.7823
2026-04-30T12:24:30.045,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:30.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:30.449,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:30.455,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:30.455,3,57.0144348,9.9898758,2,-74.0000,-89.0000,DIR_RX_3,82.9135,57.7823
2026-04-30T12:24:30.568,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:30.960,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:30.960,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:30.966,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:30.966,3,57.0144348,9.9898758,3,-76.0000,-90.0000,DIR_RX_3,82.9135,57.7823
2026-04-30T12:24:31.070,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:31.474,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:31.474,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:31.480,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:31.480,3,57.0144463,9.9898758,1,-84.0000,-94.0000,DIR_RX_3,82.9135,57.7823
2026-04-30T12:24:31.594,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:31.987,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:31.987,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:31.993,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:31.993,3,57.0144463,9.9898758,2,-79.0000,-91.0000,DIR_RX_3,83.7802,56.6650
2026-04-30T12:24:32.096,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:32.500,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:32.501,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:32.506,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:32.506,3,57.0144463,9.9898758,2,-76.0000,-90.0000,DIR_RX_3,83.7802,56.6650
2026-04-30T12:24:32.614,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:33.013,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:33.013,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:33.019,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:33.019,3,57.0144463,9.9898758,3,-85.0000,-93.0000,DIR_RX_3,83.7802,56.6650
2026-04-30T12:24:33.124,4,-4622623496511216909549568.0000000,0.0000000,-118,-108.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:33.520,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:33.527,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:33.532,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:33.532,3,57.0144615,9.9898777,1,-76.0000,-88.0000,DIR_RX_3,83.7802,56.6650
2026-04-30T12:24:33.638,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:34.039,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:34.039,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:34.045,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:34.045,3,57.0144615,9.9898777,2,-79.0000,-88.0000,DIR_RX_3,84.8155,55.9575
2026-04-30T12:24:34.153,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:34.552,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:34.553,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:34.558,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:34.558,3,57.0144615,9.9898777,2,-76.0000,-89.0000,DIR_RX_3,84.8155,55.9575
2026-04-30T12:24:34.670,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:35.064,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:35.064,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:35.069,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:35.069,3,57.0144730,9.9898777,1,-79.0000,-90.0000,DIR_RX_3,84.7677,55.9356
2026-04-30T12:24:35.182,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:35.577,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:35.577,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:35.583,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:35.583,3,57.0144730,9.9898777,1,-87.0000,-88.0000,DIR_RX_3,84.7677,55.9356
2026-04-30T12:24:35.695,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:36.090,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:36.090,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:36.096,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:36.096,3,57.0144730,9.9898777,2,-80.0000,-86.0000,DIR_RX_3,85.4873,55.3024
2026-04-30T12:24:36.208,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:36.603,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:36.603,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:36.609,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:36.609,3,57.0144730,9.9898777,2,-82.0000,-86.0000,DIR_RX_3,85.4873,55.3024
2026-04-30T12:24:36.723,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:37.115,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:37.117,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:37.122,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:37.122,3,57.0144882,9.9898777,1,-79.0000,-87.0000,DIR_RX_3,85.4873,55.3024
2026-04-30T12:24:37.228,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:37.628,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:37.628,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:37.635,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:37.635,3,57.0144882,9.9898777,1,-82.0000,-85.0000,DIR_RX_3,85.4873,55.3024
2026-04-30T12:24:37.736,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:38.141,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:38.147,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:38.149,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:38.149,3,57.0144882,9.9898777,2,-79.0000,-88.0000,DIR_RX_3,86.4198,54.2457
2026-04-30T12:24:38.253,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:38.654,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:38.654,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:38.661,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:38.661,3,57.0144882,9.9898777,2,-79.0000,-88.0000,DIR_RX_3,86.4198,54.2457
2026-04-30T12:24:38.769,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:39.168,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:39.168,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:39.174,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:39.175,3,57.0144997,9.9898767,1,-81.0000,-86.0000,DIR_RX_3,86.4198,54.2457
2026-04-30T12:24:39.280,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:39.680,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:39.681,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:39.686,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:39.686,3,57.0144997,9.9898767,1,-80.0000,-85.0000,DIR_RX_3,86.4198,54.2457
2026-04-30T12:24:39.795,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:40.193,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:40.194,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.198,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.198,3,57.0144997,9.9898767,2,-78.0000,-86.0000,DIR_RX_3,87.1228,53.6151
2026-04-30T12:24:40.307,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:40.705,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:40.705,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.710,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.711,3,57.0144997,9.9898767,2,-72.0000,-90.0000,DIR_RX_3,87.1228,53.6151
2026-04-30T12:24:40.820,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:41.216,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:41.216,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.216,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.216,3,57.0145111,9.9898777,1,-79.0000,-90.0000,DIR_RX_3,87.1228,53.6151
2026-04-30T12:24:41.328,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:41.730,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:41.730,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.736,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.736,3,57.0145111,9.9898777,1,-75.0000,-88.0000,DIR_RX_3,87.1228,53.6151
2026-04-30T12:24:41.841,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:42.244,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:42.245,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.250,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.250,3,57.0145111,9.9898777,2,-73.0000,-89.0000,DIR_RX_3,87.9306,52.8413
2026-04-30T12:24:42.353,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:42.757,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:42.757,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.763,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.763,3,57.0145111,9.9898777,2,-73.0000,-87.0000,DIR_RX_3,87.9306,52.8413
2026-04-30T12:24:42.869,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:24:43.270,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:24:43.270,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.276,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.276,3,57.0145226,9.9898739,1,-73.0000,-88.0000,DIR_RX_3,87.9306,52.8413
2026-04-30T12:24:43.392,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
