timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:52:57.829,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.829,1,-0.0000000,-0.0000000,-9,-61.0000,-79.0000,DIR_RX_OMNI,6402157.0000,191.8586
2026-04-29T11:52:57.839,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.839,3,57.0140114,9.9891233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.949,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.345,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.345,1,-0.0000000,-0.0000000,-9,-65.0000,-81.0000,DIR_RX_OMNI,6402157.0000,191.8587
2026-04-29T11:52:58.349,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.349,3,57.0140114,9.9891357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.459,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.849,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.859,1,-0.0000000,-0.0000000,-9,-62.0000,-81.0000,DIR_RX_OMNI,6402157.0000,191.8587
2026-04-29T11:52:58.863,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.863,3,57.0140114,9.9891357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:58.976,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.369,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.369,1,-0.0000000,-0.0000000,-9,-63.0000,-79.0000,DIR_RX_OMNI,6402157.0000,191.8587
2026-04-29T11:52:59.369,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.369,3,57.0140114,9.9891481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.479,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.883,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.883,1,-0.0000000,-0.0000000,-9,-63.0000,-80.0000,DIR_RX_OMNI,6402157.0000,191.8587
2026-04-29T11:52:59.889,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:59.889,3,57.0140114,9.9891481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.004,4,0.0000000,0.0000000,-1,-93.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.394,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.396,1,-0.0000000,-0.0000000,-9,-65.0000,-80.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:00.399,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.401,3,57.0140152,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.517,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.907,0,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.909,1,-0.0000000,-0.0000000,-9,-64.0000,-79.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:00.912,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:00.914,3,57.0140152,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.018,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.419,0,0.0000000,0.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.421,1,-0.0000000,-0.0000000,-9,-65.0000,-78.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:01.421,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.421,3,57.0140152,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.525,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.932,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.934,1,-0.0000000,-0.0000000,-9,-67.0000,-73.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:01.939,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:01.939,3,57.0140152,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.054,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.444,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.446,1,-0.0000000,-0.0000000,-9,-66.0000,-76.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:02.449,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.449,3,57.0140152,9.9891853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.549,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.954,0,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.959,1,-0.0000000,-0.0000000,-9,-67.0000,-80.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:02.959,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:02.959,3,57.0140152,9.9891853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.069,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.469,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.469,1,-0.0000000,-0.0000000,-9,-67.0000,-72.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:03.469,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.469,3,57.0140152,9.9891987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.579,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.979,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.979,1,-0.0000000,-0.0000000,-9,-68.0000,-81.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:03.989,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:03.989,3,57.0140152,9.9891987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.093,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.496,0,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.496,1,-0.0000000,-0.0000000,-9,-71.0000,-83.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:04.501,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.501,3,57.0140152,9.9892120,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:04.608,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.003,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.003,1,-0.0000000,-0.0000000,-9,-69.0000,-77.0000,DIR_RX_OMNI,6402158.0000,191.8587
2026-04-29T11:53:05.009,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.009,3,57.0140152,9.9892120,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.119,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.520,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.520,1,-0.0000000,-0.0000000,-9,-73.0000,-74.0000,DIR_RX_OMNI,6402159.5000,191.8587
2026-04-29T11:53:05.520,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.520,3,57.0140190,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:05.627,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.032,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.034,1,-0.0000000,-0.0000000,-9,-69.0000,-74.0000,DIR_RX_OMNI,6402159.5000,191.8587
2026-04-29T11:53:06.039,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.039,3,57.0140190,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.149,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.545,0,0.0000000,0.0000000,-1,-93.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.545,1,-0.0000000,-0.0000000,-9,-78.0000,-80.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:06.549,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.549,3,57.0140190,9.9892397,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:06.654,4,0.0000000,0.0000000,-1,-94.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.056,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.056,1,-0.0000000,-0.0000000,-9,-70.0000,-75.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:07.063,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.063,3,57.0140190,9.9892397,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.168,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.570,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.570,1,-0.0000000,-0.0000000,-9,-69.0000,-74.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:07.570,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.570,3,57.0140190,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:07.678,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.079,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.079,1,-0.0000000,-0.0000000,-9,-71.0000,-77.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:08.089,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.089,3,57.0140190,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.193,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.595,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.595,1,-0.0000000,-0.0000000,-9,-67.0000,-78.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:08.599,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.599,3,57.0140190,9.9892683,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:08.702,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.109,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.110,1,-0.0000000,-0.0000000,-9,-69.0000,-72.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:09.111,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.111,3,57.0140190,9.9892683,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.218,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.621,0,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.621,1,-0.0000000,-0.0000000,-9,-67.0000,-76.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:09.627,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.627,3,57.0140190,9.9892836,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:09.739,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.131,0,0.0000000,0.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.131,1,-0.0000000,-0.0000000,-9,-69.0000,-77.0000,DIR_RX_OMNI,6402159.5000,191.8588
2026-04-29T11:53:10.139,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.139,3,57.0140190,9.9892836,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.245,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.646,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.646,1,-0.0000000,-0.0000000,-9,-69.0000,-74.0000,DIR_RX_OMNI,6402160.0000,191.8588
2026-04-29T11:53:10.649,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.649,3,57.0140190,9.9892979,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:10.749,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.159,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.159,1,-0.0000000,-0.0000000,-9,-72.0000,-79.0000,DIR_RX_OMNI,6402160.0000,191.8588
2026-04-29T11:53:11.159,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.159,3,57.0140190,9.9893103,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.261,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.669,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.669,1,-0.0000000,-0.0000000,-9,-72.0000,-72.0000,DIR_RX_OMNI,6402160.0000,191.8589
2026-04-29T11:53:11.676,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.676,3,57.0140190,9.9893103,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:11.779,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.179,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.179,1,-0.0000000,-0.0000000,-9,-67.0000,-69.0000,DIR_RX_OMNI,6402160.0000,191.8589
2026-04-29T11:53:12.189,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.189,3,57.0140190,9.9893255,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.293,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.697,0,0.0000000,0.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.697,1,-0.0000000,-0.0000000,-9,-72.0000,-74.0000,DIR_RX_OMNI,6402160.0000,191.8589
2026-04-29T11:53:12.699,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.699,3,57.0140190,9.9893255,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:12.802,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.209,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.209,1,-0.0000000,-0.0000000,-9,-71.0000,-65.0000,DIR_RX_OMNI,6402160.0000,191.8589
2026-04-29T11:53:13.214,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.214,3,57.0140228,9.9893417,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.325,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.721,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.723,1,-0.0000000,-0.0000000,-9,-68.0000,-73.0000,DIR_RX_OMNI,6402161.5000,191.8589
2026-04-29T11:53:13.727,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.727,3,57.0140228,9.9893417,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:13.843,4,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.229,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.235,1,-0.0000000,-0.0000000,-9,-66.0000,-72.0000,DIR_RX_OMNI,6402161.5000,191.8589
2026-04-29T11:53:14.239,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.239,3,57.0140228,9.9893579,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.344,4,0.0000000,0.0000000,-1,-93.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.746,0,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.789,1,-0.0000000,-0.0000000,-9,-68.0000,-71.0000,DIR_RX_OMNI,6402161.5000,191.8589
2026-04-29T11:53:14.789,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.789,3,57.0140228,9.9893579,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:14.893,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.259,0,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.259,1,-0.0000000,-0.0000000,-9,-71.0000,-70.0000,DIR_RX_OMNI,6402161.5000,191.8589
2026-04-29T11:53:15.259,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.259,3,57.0140228,9.9893742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.369,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.771,0,0.0000000,0.0000000,-1,-93.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.771,1,-0.0000000,-0.0000000,-9,-70.0000,-68.0000,DIR_RX_OMNI,6402161.5000,191.8589
2026-04-29T11:53:15.773,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.773,3,57.0140228,9.9893742,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:15.889,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.284,0,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.285,1,-0.0000000,-0.0000000,-9,-68.0000,-66.0000,DIR_RX_OMNI,6402162.5000,191.8589
2026-04-29T11:53:16.289,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.289,3,57.0140228,9.9893904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.391,4,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.789,0,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.789,1,-0.0000000,-0.0000000,-9,-68.0000,-68.0000,DIR_RX_OMNI,6402162.5000,191.8589
2026-04-29T11:53:16.799,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.799,3,57.0140228,9.9893904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:16.901,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.309,0,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.309,1,-0.0000000,-0.0000000,-9,-70.0000,-66.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:17.315,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.315,3,57.0140228,9.9894075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.429,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.819,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.819,1,-0.0000000,-0.0000000,-9,-68.0000,-65.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:17.819,2,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.819,3,57.0140228,9.9894075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:17.926,4,0.0000000,0.0000000,-1,-94.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.334,0,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.335,1,-0.0000000,-0.0000000,-9,-68.0000,-66.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:18.339,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.339,3,57.0140228,9.9894247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.449,4,0.0000000,0.0000000,-1,-95.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.847,0,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.879,1,-0.0000000,-0.0000000,-9,-69.0000,-59.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:18.879,2,0.0000000,0.0000000,-1,-94.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.879,3,57.0140228,9.9894247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:18.984,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
