timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:55:28.892,3,57.0140266,9.9887333,18,-103.0000,-90.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:55:29.000,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.400,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:29.400,1,57.0140038,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.404,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.404,3,57.0140266,9.9887333,18,-105.0000,-86.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:55:29.514,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.914,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:29.914,1,57.0139999,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.917,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:29.917,3,57.0140266,9.9887333,19,-105.0000,-89.0000,DIR_RX_OMNI,3.5916,86.3019
2026-04-29T11:55:30.033,4,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.428,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:30.428,1,57.0139999,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.433,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.433,3,57.0140266,9.9887333,19,-105.0000,-87.0000,DIR_RX_OMNI,3.5916,86.3019
2026-04-29T11:55:30.548,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.940,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:30.941,1,57.0139999,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.946,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:30.946,3,57.0140266,9.9887333,20,-103.0000,-79.0000,DIR_RX_OMNI,3.5279,86.3019
2026-04-29T11:55:31.063,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.453,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:31.454,1,57.0139999,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.458,2,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.459,3,57.0140266,9.9887333,20,-105.0000,-82.0000,DIR_RX_OMNI,3.5279,86.3019
2026-04-29T11:55:31.561,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.967,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:31.967,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.972,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:31.972,3,57.0140266,9.9887333,21,-106.0000,-80.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:32.080,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.480,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:32.480,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.485,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.486,3,57.0140266,9.9887333,21,-103.0000,-80.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:32.597,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.993,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:32.993,1,57.0139999,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.998,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:32.998,3,57.0140266,9.9887333,22,-104.0000,-84.0000,DIR_RX_OMNI,3.4669,86.3019
2026-04-29T11:55:33.110,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:33.506,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:33.506,1,57.0139999,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:33.511,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:33.512,3,57.0140266,9.9887333,22,-106.0000,-82.0000,DIR_RX_OMNI,3.4669,86.3019
2026-04-29T11:55:33.626,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.019,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:34.019,1,57.0139999,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.024,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.024,3,57.0140266,9.9887333,23,-105.0000,-82.0000,DIR_RX_OMNI,3.3808,86.3019
2026-04-29T11:55:34.141,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.532,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:34.532,1,57.0139961,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.537,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:34.537,3,57.0140266,9.9887333,23,-103.0000,-78.0000,DIR_RX_OMNI,3.3808,86.3019
2026-04-29T11:55:34.647,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.043,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:35.043,1,57.0139961,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.047,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.047,3,57.0140266,9.9887333,24,-103.0000,-79.0000,DIR_RX_OMNI,3.6876,86.3019
2026-04-29T11:55:35.166,4,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.558,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:35.558,1,57.0139999,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.560,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:35.560,3,57.0140266,9.9887333,24,-105.0000,-77.0000,DIR_RX_OMNI,3.6876,86.3019
2026-04-29T11:55:35.678,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.069,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:36.069,1,57.0139999,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.076,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.076,3,57.0140266,9.9887333,25,-103.0000,-77.0000,DIR_RX_OMNI,3.2766,86.3019
2026-04-29T11:55:36.183,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.583,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:36.583,1,57.0139999,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.588,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:36.588,3,57.0140266,9.9887333,25,-105.0000,-82.0000,DIR_RX_OMNI,3.2766,86.3019
2026-04-29T11:55:36.703,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.096,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:37.096,1,57.0139999,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.101,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.101,3,57.0140266,9.9887333,26,-104.0000,-82.0000,DIR_RX_OMNI,3.3014,86.3019
2026-04-29T11:55:37.203,4,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.608,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:37.608,1,57.0139999,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.614,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:37.614,3,57.0140266,9.9887333,26,-105.0000,-83.0000,DIR_RX_OMNI,3.3014,86.3019
2026-04-29T11:55:37.719,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.122,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:38.122,1,57.0139999,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.127,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.128,3,57.0140266,9.9887333,27,-104.0000,-79.0000,DIR_RX_OMNI,3.3271,86.3019
2026-04-29T11:55:38.233,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.635,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:38.635,1,57.0139999,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.640,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:38.640,3,57.0140266,9.9887333,27,-104.0000,-85.0000,DIR_RX_OMNI,3.3271,86.3019
2026-04-29T11:55:38.747,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.148,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:39.148,1,57.0139999,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.153,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.153,3,57.0140266,9.9887333,28,-104.0000,-87.0000,DIR_RX_OMNI,3.3808,86.3019
2026-04-29T11:55:39.262,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.661,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:39.661,1,57.0139999,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.666,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:39.666,3,57.0140266,9.9887333,28,-104.0000,-86.0000,DIR_RX_OMNI,3.3808,86.3019
2026-04-29T11:55:39.778,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.174,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:40.174,1,57.0139999,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.179,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.179,3,57.0140266,9.9887333,29,-103.0000,-91.0000,DIR_RX_OMNI,3.3271,86.3019
2026-04-29T11:55:40.293,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.687,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:40.687,1,57.0139999,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.689,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:40.693,3,57.0140266,9.9887333,29,-105.0000,-93.0000,DIR_RX_OMNI,3.3271,86.3019
2026-04-29T11:55:40.802,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.199,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:41.199,1,57.0139999,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.201,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.201,3,57.0140266,9.9887333,30,-104.0000,-87.0000,DIR_RX_OMNI,3.4087,86.3019
2026-04-29T11:55:41.310,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.713,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:41.713,1,57.0139999,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.718,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:41.719,3,57.0140266,9.9887333,31,-103.0000,-85.0000,DIR_RX_OMNI,3.5279,86.3019
2026-04-29T11:55:41.842,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.225,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:42.225,1,57.0139999,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.231,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.231,3,57.0140266,9.9887333,31,-105.0000,-87.0000,DIR_RX_OMNI,3.5279,86.3019
2026-04-29T11:55:42.343,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.739,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:42.739,1,57.0139999,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.744,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:42.744,3,57.0140266,9.9887333,32,-105.0000,-85.0000,DIR_RX_OMNI,3.5916,86.3019
2026-04-29T11:55:42.848,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.252,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:43.252,1,57.0139999,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.257,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.257,3,57.0140266,9.9887333,32,-106.0000,-84.0000,DIR_RX_OMNI,3.5916,86.3019
2026-04-29T11:55:43.365,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.763,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:43.764,1,57.0139999,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.769,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:43.769,3,57.0140266,9.9887333,33,-105.0000,-82.0000,DIR_RX_OMNI,3.6244,86.3019
2026-04-29T11:55:43.881,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.276,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:44.277,1,57.0139999,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.281,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.281,3,57.0140266,9.9887333,33,-107.0000,-77.0000,DIR_RX_OMNI,3.6244,86.3019
2026-04-29T11:55:44.398,4,0.0000000,0.0000000,-1,-102.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.789,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:44.790,1,57.0139999,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.795,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:44.795,3,57.0140266,9.9887333,34,-104.0000,-83.0000,DIR_RX_OMNI,3.6244,86.3019
2026-04-29T11:55:44.897,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.303,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:45.303,1,57.0139999,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.308,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.309,3,57.0140266,9.9887333,34,-103.0000,-82.0000,DIR_RX_OMNI,3.6244,86.3019
2026-04-29T11:55:45.414,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.815,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:45.815,1,57.0139999,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.820,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:45.820,3,57.0140266,9.9887333,35,-104.0000,-96.0000,DIR_RX_OMNI,3.6578,86.3019
2026-04-29T11:55:45.929,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.328,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:46.328,1,57.0139999,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.333,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.334,3,57.0140266,9.9887333,35,-104.0000,-86.0000,DIR_RX_OMNI,3.6578,86.3019
2026-04-29T11:55:46.442,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.840,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:46.840,1,57.0139999,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.842,2,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:46.842,3,57.0140266,9.9887333,36,-104.0000,-83.0000,DIR_RX_OMNI,3.5594,86.3019
2026-04-29T11:55:46.951,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.353,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:47.353,1,57.0139999,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.355,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.359,3,57.0140266,9.9887333,36,-105.0000,-85.0000,DIR_RX_OMNI,3.5594,86.3019
2026-04-29T11:55:47.465,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.864,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:47.864,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.864,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:47.864,3,57.0140266,9.9887333,37,-106.0000,-74.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:47.969,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.378,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:48.378,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.383,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.383,3,57.0140266,9.9887333,37,-103.0000,-96.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:48.490,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.891,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:48.891,1,57.0139999,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.896,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:48.896,3,57.0140266,9.9887333,38,-105.0000,-82.0000,DIR_RX_OMNI,3.4669,86.3019
2026-04-29T11:55:49.004,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:49.404,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:49.404,1,57.0139999,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:49.409,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:49.409,3,57.0140266,9.9887333,38,-104.0000,-88.0000,DIR_RX_OMNI,3.4669,86.3019
2026-04-29T11:55:49.520,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:49.916,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:49.916,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
