timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:24:40.831,1,57.0140343,9.9887190,2,-63.0000,-94.0000,DIR_RX_5,87.1228,233.6154
2026-04-30T12:24:40.836,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.838,3,57.0145073,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:40.947,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.333,0,nan,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.333,1,57.0140343,9.9887190,3,-63.0000,-95.0000,DIR_RX_5,87.6755,233.0392
2026-04-30T12:24:41.347,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.347,3,57.0145073,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.453,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.857,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.857,1,57.0140343,9.9887190,3,-62.0000,-95.0000,DIR_RX_5,87.6755,233.0392
2026-04-30T12:24:41.862,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.864,3,57.0145111,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:41.973,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.369,0,nan,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.369,1,57.0140343,9.9887190,2,-62.0000,-94.0000,DIR_RX_5,87.9306,232.8417
2026-04-30T12:24:42.376,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.376,3,57.0145111,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.480,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.882,0,nan,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.882,1,57.0140343,9.9887190,2,-61.0000,-95.0000,DIR_RX_5,87.9306,232.8417
2026-04-30T12:24:42.886,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.886,3,57.0145187,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:42.992,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.389,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.389,1,57.0140343,9.9887190,3,-62.0000,-95.0000,DIR_RX_5,88.3532,232.4041
2026-04-30T12:24:43.401,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.401,3,57.0145187,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.512,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.899,0,nan,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.899,1,57.0140343,9.9887190,3,-63.0000,-96.0000,DIR_RX_5,88.3532,232.4041
2026-04-30T12:24:43.911,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:43.913,3,57.0145226,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.027,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.414,0,nan,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.414,1,57.0140343,9.9887190,2,-61.0000,-95.0000,DIR_RX_5,88.5212,232.0668
2026-04-30T12:24:44.425,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.425,3,57.0145226,9.9898739,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.545,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.932,0,nan,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.932,1,57.0140343,9.9887190,2,-62.0000,-96.0000,DIR_RX_5,88.5212,232.0668
2026-04-30T12:24:44.934,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:44.939,3,57.0145302,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.041,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.432,0,nan,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.432,1,57.0140343,9.9887190,3,-63.0000,-94.0000,DIR_RX_5,89.0441,231.6817
2026-04-30T12:24:45.448,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.448,3,57.0145302,9.9898739,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.562,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.956,0,nan,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.956,1,57.0140343,9.9887190,3,-63.0000,-96.0000,DIR_RX_5,89.0441,231.6817
2026-04-30T12:24:45.961,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:45.961,3,57.0145340,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.069,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-04-30T12:24:46.458,0,nan,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.458,1,57.0140343,9.9887190,2,-64.0000,-94.0000,DIR_RX_5,89.2622,231.6586
2026-04-30T12:24:46.473,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.473,3,57.0145340,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.586,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.979,0,nan,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.979,1,57.0140343,9.9887190,2,-62.0000,-93.0000,DIR_RX_5,89.2622,231.6586
2026-04-30T12:24:46.979,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:46.979,3,57.0145416,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.105,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.483,0,nan,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.483,1,57.0140343,9.9887190,3,-63.0000,-95.0000,DIR_RX_5,89.7029,230.9479
2026-04-30T12:24:47.499,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.499,3,57.0145416,9.9898710,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.605,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.997,0,nan,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:47.997,1,57.0140343,9.9887190,1,-63.0000,-96.0000,DIR_RX_5,89.7029,230.9479
2026-04-30T12:24:48.012,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.013,3,57.0145454,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.120,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.518,0,nan,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.518,1,57.0140343,9.9887190,2,-63.0000,-96.0000,DIR_RX_5,89.9703,230.6668
2026-04-30T12:24:48.518,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.518,3,57.0145454,9.9898710,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:48.619,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.030,0,nan,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.030,1,57.0140343,9.9887190,2,-64.0000,-95.0000,DIR_RX_5,89.9703,230.6668
2026-04-30T12:24:49.036,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.036,3,57.0145531,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.138,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.542,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.542,1,57.0140343,9.9887190,3,-64.0000,-95.0000,DIR_RX_5,90.3753,230.2254
2026-04-30T12:24:49.542,2,0.0000000,0.0000000,-1,-93.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.542,3,57.0145531,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:49.647,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.057,0,nan,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.057,1,57.0140343,9.9887190,1,-63.0000,-95.0000,DIR_RX_5,90.3753,230.2254
2026-04-30T12:24:50.057,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.057,3,57.0145569,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.170,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.561,0,nan,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.561,1,57.0140343,9.9887190,2,-64.0000,-96.0000,DIR_RX_5,90.5580,230.1786
2026-04-30T12:24:50.576,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.576,3,57.0145569,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:50.691,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.075,0,nan,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.075,1,57.0140343,9.9887190,3,-63.0000,-96.0000,DIR_RX_5,90.8308,229.9026
2026-04-30T12:24:51.087,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.087,3,57.0145607,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.189,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.594,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.594,1,57.0140343,9.9887190,3,-63.0000,-96.0000,DIR_RX_5,90.8308,229.9026
2026-04-30T12:24:51.600,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.600,3,57.0145607,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:51.704,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.107,0,nan,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.107,1,57.0140343,9.9887190,2,-63.0000,-94.0000,DIR_RX_5,91.3798,229.5379
2026-04-30T12:24:52.107,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.107,3,57.0145683,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.213,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.609,0,nan,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.609,1,57.0140343,9.9887190,2,-63.0000,-95.0000,DIR_RX_5,91.3798,229.5379
2026-04-30T12:24:52.626,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.626,3,57.0145683,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:52.743,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.128,0,nan,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.128,1,57.0140343,9.9887190,3,-62.0000,-97.0000,DIR_RX_5,91.6560,229.1772
2026-04-30T12:24:53.137,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.137,3,57.0145721,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.244,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.645,0,nan,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.645,1,57.0140343,9.9887190,3,-62.0000,-95.0000,DIR_RX_5,91.6560,229.1772
2026-04-30T12:24:53.645,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.645,3,57.0145721,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:53.750,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.155,0,nan,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.155,1,57.0140343,9.9887190,2,-64.0000,-95.0000,DIR_RX_5,92.2118,228.9092
2026-04-30T12:24:54.155,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.155,3,57.0145798,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.259,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.669,0,nan,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.669,1,57.0140343,9.9887190,2,-63.0000,-95.0000,DIR_RX_5,92.2118,228.9092
2026-04-30T12:24:54.674,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.674,3,57.0145798,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:54.789,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.180,0,nan,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.180,1,57.0140343,9.9887190,3,-64.0000,-96.0000,DIR_RX_5,92.5782,228.6025
2026-04-30T12:24:55.180,2,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.180,3,57.0145836,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.282,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.696,0,nan,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.696,1,57.0140343,9.9887190,3,-64.0000,-96.0000,DIR_RX_5,92.5782,228.6025
2026-04-30T12:24:55.698,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.698,3,57.0145874,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:55.810,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.209,0,nan,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.209,1,57.0140343,9.9887180,2,-64.0000,-95.0000,DIR_RX_5,93.0317,228.6088
2026-04-30T12:24:56.215,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.215,3,57.0145874,9.9898710,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.325,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.717,0,nan,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.717,1,57.0140343,9.9887180,2,-64.0000,-95.0000,DIR_RX_5,93.0317,228.6088
2026-04-30T12:24:56.726,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.726,3,57.0145950,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:56.832,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.231,0,nan,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.231,1,57.0140343,9.9887180,3,-64.0000,-94.0000,DIR_RX_5,93.6809,228.1338
2026-04-30T12:24:57.231,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.231,3,57.0145950,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.361,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.736,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.736,1,57.0140343,9.9887180,3,-65.0000,-96.0000,DIR_RX_5,93.6809,228.1338
2026-04-30T12:24:57.752,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.752,3,57.0145988,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:57.857,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.250,0,nan,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.250,1,57.0140343,9.9887171,2,-64.0000,-97.0000,DIR_RX_5,94.1787,228.2511
2026-04-30T12:24:58.264,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.264,3,57.0145988,9.9898767,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.377,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.770,0,nan,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.770,1,57.0140343,9.9887171,2,-64.0000,-96.0000,DIR_RX_5,94.1787,228.2511
2026-04-30T12:24:58.774,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.774,3,57.0146027,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:58.876,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.272,0,nan,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.272,1,57.0140343,9.9887171,3,-64.0000,-96.0000,DIR_RX_5,94.5049,228.1884
2026-04-30T12:24:59.288,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.288,3,57.0146027,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.403,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.789,0,nan,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.789,1,57.0140343,9.9887171,3,-65.0000,-95.0000,DIR_RX_5,94.5049,228.1884
2026-04-30T12:24:59.789,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.789,3,57.0146103,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:24:59.903,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.306,0,nan,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.306,1,57.0140343,9.9887171,2,-65.0000,-95.0000,DIR_RX_5,95.1170,227.5310
2026-04-30T12:25:00.315,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.315,3,57.0146103,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.428,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.814,0,nan,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.814,1,57.0140343,9.9887171,2,-64.0000,-94.0000,DIR_RX_5,95.1170,227.5310
2026-04-30T12:25:00.814,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.814,3,57.0146141,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:25:00.918,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.327,0,nan,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.327,1,57.0140343,9.9887171,3,-65.0000,-97.0000,DIR_RX_5,95.4457,227.4704
2026-04-30T12:25:01.339,2,0.0000000,0.0000000,-1,-93.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.341,3,57.0146141,9.9898796,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.450,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.833,0,nan,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.847,1,57.0140343,9.9887171,3,-64.0000,-93.0000,DIR_RX_5,95.4457,227.4704
2026-04-30T12:25:01.851,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.851,3,57.0146217,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:25:01.962,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.358,0,nan,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.360,1,57.0140381,9.9887161,2,-64.0000,-95.0000,DIR_RX_5,95.8602,227.3731
2026-04-30T12:25:02.361,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.361,3,57.0146217,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.463,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.871,0,nan,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:25:02.871,1,57.0140381,9.9887161,2,-64.0000,-97.0000,DIR_RX_5,95.8602,227.3731
2026-04-30T12:25:02.877,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
