timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:32:18.505,0,11385099857992613888.0000000,0.0000000,39,-98.0000,-96.0000,DIR_RX_7,5236703.0000,326.4556
2026-04-30T12:32:18.521,1,57.0140343,9.9887209,2,-62.0000,-95.0000,DIR_RX_5,88.6510,234.6546
2026-04-30T12:32:18.522,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:18.522,3,57.0144958,9.9899149,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:18.634,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.020,0,11385099857992613888.0000000,0.0000000,39,-96.0000,-96.0000,DIR_RX_7,5236703.0000,326.4556
2026-04-30T12:32:19.020,1,57.0140343,9.9887209,2,-62.0000,-95.0000,DIR_RX_5,88.6510,234.6546
2026-04-30T12:32:19.036,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.036,3,57.0145035,9.9899120,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.142,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.537,0,11385099857992613888.0000000,0.0000000,40,-97.0000,-96.0000,DIR_RX_7,5236703.0000,326.4556
2026-04-30T12:32:19.537,1,57.0140343,9.9887209,3,-62.0000,-96.0000,DIR_RX_5,89.0044,234.1908
2026-04-30T12:32:19.537,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.537,3,57.0145035,9.9899120,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:19.643,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.057,0,11385099857992613888.0000000,0.0000000,40,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4556
2026-04-30T12:32:20.057,1,57.0140343,9.9887218,1,-62.0000,-95.0000,DIR_RX_5,89.0044,234.1908
2026-04-30T12:32:20.057,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.057,3,57.0145111,9.9899092,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.166,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.555,0,11385099857992613888.0000000,0.0000000,41,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:20.555,1,57.0140343,9.9887218,2,-64.0000,-95.0000,DIR_RX_5,89.3184,233.5121
2026-04-30T12:32:20.571,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.571,3,57.0145111,9.9899092,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:20.680,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.080,0,11385099857992613888.0000000,0.0000000,42,-97.0000,-95.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:21.080,1,57.0140343,9.9887218,3,-63.0000,-95.0000,DIR_RX_5,89.4319,233.2507
2026-04-30T12:32:21.080,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.080,3,57.0145149,9.9899063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.194,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.592,0,11385099857992613888.0000000,0.0000000,42,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:21.595,1,57.0140343,9.9887218,3,-63.0000,-95.0000,DIR_RX_5,89.4319,233.2507
2026-04-30T12:32:21.598,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.598,3,57.0145149,9.9899063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:21.716,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.100,0,11385099857992613888.0000000,0.0000000,43,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:22.100,1,57.0140343,9.9887228,2,-63.0000,-94.0000,DIR_RX_5,89.8495,232.7223
2026-04-30T12:32:22.112,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.112,3,57.0145226,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.233,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.620,0,11385099857992613888.0000000,0.0000000,43,-97.0000,-94.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:22.620,1,57.0140343,9.9887228,2,-64.0000,-95.0000,DIR_RX_5,89.8495,232.7223
2026-04-30T12:32:22.626,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.626,3,57.0145226,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:22.726,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.128,0,11385099857992613888.0000000,0.0000000,44,-97.0000,-94.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:23.128,1,57.0140343,9.9887228,3,-62.0000,-95.0000,DIR_RX_5,90.3189,232.3170
2026-04-30T12:32:23.128,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.128,3,57.0145302,9.9899044,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.234,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.646,0,11385099857992613888.0000000,0.0000000,44,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4555
2026-04-30T12:32:23.646,1,57.0140343,9.9887228,3,-63.0000,-94.0000,DIR_RX_5,90.3189,232.3170
2026-04-30T12:32:23.646,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.646,3,57.0145302,9.9899044,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:23.751,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.148,0,11385099857992613888.0000000,0.0000000,45,-96.0000,-96.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:24.148,1,57.0140343,9.9887228,2,-62.0000,-96.0000,DIR_RX_5,90.7939,232.0099
2026-04-30T12:32:24.165,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.165,3,57.0145378,9.9899035,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.270,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.667,0,11385099857992613888.0000000,0.0000000,45,-97.0000,-96.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:24.667,1,57.0140343,9.9887228,2,-64.0000,-95.0000,DIR_RX_5,90.7939,232.0099
2026-04-30T12:32:24.676,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.676,3,57.0145378,9.9899035,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:24.800,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.175,0,11385099857992613888.0000000,0.0000000,46,-95.0000,-95.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:25.175,1,57.0140343,9.9887228,3,-63.0000,-96.0000,DIR_RX_5,90.8749,231.5435
2026-04-30T12:32:25.175,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.175,3,57.0145416,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.288,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.695,0,11385099857992613888.0000000,0.0000000,46,-96.0000,-94.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:25.695,1,57.0140343,9.9887228,3,-64.0000,-96.0000,DIR_RX_5,90.8749,231.5435
2026-04-30T12:32:25.697,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.697,3,57.0145493,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:25.810,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.208,0,11385099857992613888.0000000,0.0000000,47,-97.0000,-95.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:26.208,1,57.0140343,9.9887228,2,-63.0000,-95.0000,DIR_RX_5,91.3140,231.0329
2026-04-30T12:32:26.208,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.208,3,57.0145493,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.331,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.721,0,11385099857992613888.0000000,0.0000000,47,-96.0000,-97.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:26.721,1,57.0140343,9.9887228,2,-63.0000,-94.0000,DIR_RX_5,91.3140,231.0329
2026-04-30T12:32:26.726,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.726,3,57.0145569,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:26.845,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.226,0,11385099857992613888.0000000,0.0000000,48,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:27.226,1,57.0140343,9.9887228,3,-63.0000,-95.0000,DIR_RX_5,91.8931,230.8712
2026-04-30T12:32:27.226,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.226,3,57.0145569,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.339,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.746,0,11385099857992613888.0000000,0.0000000,48,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:27.746,1,57.0140343,9.9887228,3,-64.0000,-94.0000,DIR_RX_5,91.8931,230.8712
2026-04-30T12:32:27.751,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.751,3,57.0145645,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:27.866,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.255,0,11385099857992613888.0000000,0.0000000,49,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:28.255,1,57.0140343,9.9887238,2,-64.0000,-96.0000,DIR_RX_5,92.4764,230.5281
2026-04-30T12:32:28.261,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.261,3,57.0145645,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.382,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.765,0,11385099857992613888.0000000,0.0000000,49,-96.0000,-96.0000,DIR_RX_7,5236703.0000,326.4554
2026-04-30T12:32:28.765,1,57.0140343,9.9887238,2,-63.0000,-95.0000,DIR_RX_5,92.4764,230.5281
2026-04-30T12:32:28.777,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.777,3,57.0145721,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:28.883,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.283,0,11385099857992613888.0000000,0.0000000,50,-97.0000,-94.0000,DIR_RX_7,5236703.0000,326.4553
2026-04-30T12:32:29.283,1,57.0140343,9.9887238,3,-63.0000,-95.0000,DIR_RX_5,93.1080,229.9426
2026-04-30T12:32:29.286,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.286,3,57.0145721,9.9899025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.388,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.786,0,11385099857992613888.0000000,0.0000000,50,-97.0000,-96.0000,DIR_RX_7,5236703.0000,326.4553
2026-04-30T12:32:29.786,1,57.0140343,9.9887238,3,-65.0000,-97.0000,DIR_RX_5,93.1080,229.9426
2026-04-30T12:32:29.802,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.802,3,57.0145798,9.9899054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:29.907,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.298,0,11385099857992613888.0000000,0.0000000,51,-94.0000,-98.0000,DIR_RX_7,5236703.0000,326.4553
2026-04-30T12:32:30.298,1,57.0140343,9.9887238,2,-65.0000,-93.0000,DIR_RX_5,93.7872,229.7443
2026-04-30T12:32:30.313,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.313,3,57.0145798,9.9899054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.416,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.821,0,11385099857992613888.0000000,0.0000000,51,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4553
2026-04-30T12:32:30.822,1,57.0140343,9.9887238,2,-65.0000,-97.0000,DIR_RX_5,93.7872,229.7443
2026-04-30T12:32:30.827,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.827,3,57.0145874,9.9899111,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:30.946,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.321,0,11385099857992613888.0000000,0.0000000,52,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:31.321,1,57.0140343,9.9887238,3,-64.0000,-94.0000,DIR_RX_5,94.6011,229.4411
2026-04-30T12:32:31.336,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.336,3,57.0145874,9.9899111,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.445,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.846,0,11385099857992613888.0000000,0.0000000,52,-96.0000,-94.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:31.846,1,57.0140343,9.9887238,3,-63.0000,-97.0000,DIR_RX_5,94.6011,229.4411
2026-04-30T12:32:31.850,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.852,3,57.0145950,9.9899149,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:31.958,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.351,0,11385099857992613888.0000000,0.0000000,53,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:32.351,1,57.0140343,9.9887238,2,-64.0000,-93.0000,DIR_RX_5,95.3294,229.0120
2026-04-30T12:32:32.362,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.365,3,57.0145950,9.9899149,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.467,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.868,0,11385099857992613888.0000000,0.0000000,53,-94.0000,-95.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:32.868,1,57.0140343,9.9887238,2,-64.0000,-96.0000,DIR_RX_5,95.3294,229.0120
2026-04-30T12:32:32.868,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.868,3,57.0146027,9.9899158,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:32.975,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.384,0,11385099857992613888.0000000,0.0000000,54,-96.0000,-97.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:33.384,1,57.0140343,9.9887238,3,-64.0000,-94.0000,DIR_RX_5,95.9298,228.9489
2026-04-30T12:32:33.384,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.384,3,57.0146027,9.9899158,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.491,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.887,0,11385099857992613888.0000000,0.0000000,54,-95.0000,-95.0000,DIR_RX_7,5236703.0000,326.4552
2026-04-30T12:32:33.887,1,57.0140343,9.9887238,3,-65.0000,-96.0000,DIR_RX_5,95.9298,228.9489
2026-04-30T12:32:33.887,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.887,3,57.0146103,9.9899187,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:33.993,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.403,0,11385099857992613888.0000000,0.0000000,55,-96.0000,-93.0000,DIR_RX_7,5236703.0000,326.4551
2026-04-30T12:32:34.403,1,57.0140343,9.9887238,2,-65.0000,-96.0000,DIR_RX_5,96.6205,228.3383
2026-04-30T12:32:34.403,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.403,3,57.0146103,9.9899187,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.515,4,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.921,0,11385099857992613888.0000000,0.0000000,55,-97.0000,-94.0000,DIR_RX_7,5236703.0000,326.4551
2026-04-30T12:32:34.921,1,57.0140343,9.9887238,2,-64.0000,-96.0000,DIR_RX_5,96.6205,228.3383
2026-04-30T12:32:34.921,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:34.927,3,57.0146179,9.9899197,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.049,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.431,0,11385099857992613888.0000000,0.0000000,56,-95.0000,-95.0000,DIR_RX_7,5236703.0000,326.4551
2026-04-30T12:32:35.431,1,57.0140343,9.9887238,3,-66.0000,-96.0000,DIR_RX_5,97.2279,228.0271
2026-04-30T12:32:35.431,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.431,3,57.0146179,9.9899197,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.544,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.946,0,11385099857992613888.0000000,0.0000000,56,-95.0000,-93.0000,DIR_RX_7,5236703.0000,326.4551
2026-04-30T12:32:35.946,1,57.0140343,9.9887238,3,-65.0000,-93.0000,DIR_RX_5,97.2279,228.0271
2026-04-30T12:32:35.946,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:35.946,3,57.0146255,9.9899206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.051,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.458,0,11385099857992613888.0000000,0.0000000,57,-98.0000,-96.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:36.460,1,57.0140343,9.9887228,2,-65.0000,-94.0000,DIR_RX_5,97.8817,227.8243
2026-04-30T12:32:36.465,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.465,3,57.0146255,9.9899206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.580,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.966,0,11385099857992613888.0000000,0.0000000,57,-96.0000,-93.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:36.966,1,57.0140343,9.9887228,2,-65.0000,-95.0000,DIR_RX_5,97.8817,227.8243
2026-04-30T12:32:36.966,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:36.966,3,57.0146332,9.9899187,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.068,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.484,0,11385099857992613888.0000000,0.0000000,58,-95.0000,-94.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:37.484,1,57.0140343,9.9887228,3,-65.0000,-96.0000,DIR_RX_5,98.3685,227.3695
2026-04-30T12:32:37.489,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.490,3,57.0146332,9.9899187,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.592,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.994,0,11385099857992613888.0000000,0.0000000,58,-93.0000,-94.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:37.994,1,57.0140343,9.9887218,1,-66.0000,-97.0000,DIR_RX_5,98.3685,227.3695
2026-04-30T12:32:37.994,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:37.994,3,57.0146370,9.9899206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.109,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.503,0,11385099857992613888.0000000,0.0000000,59,-95.0000,-96.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:38.503,1,57.0140343,9.9887218,2,-64.0000,-95.0000,DIR_RX_5,98.7834,227.2755
2026-04-30T12:32:38.503,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.503,3,57.0146370,9.9899206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:38.609,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.021,0,11385099857992613888.0000000,0.0000000,59,-97.0000,-96.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:39.021,1,57.0140343,9.9887218,2,-64.0000,-94.0000,DIR_RX_5,98.7834,227.2755
2026-04-30T12:32:39.021,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.021,3,57.0146484,9.9899216,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.129,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.531,0,11385099857992613888.0000000,0.0000000,60,-96.0000,-95.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:39.531,1,57.0140343,9.9887218,3,-65.0000,-96.0000,DIR_RX_5,99.6931,226.7371
2026-04-30T12:32:39.531,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.531,3,57.0146484,9.9899216,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:39.641,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:40.044,0,11385099857992613888.0000000,0.0000000,60,-95.0000,-95.0000,DIR_RX_7,5236703.0000,326.4550
2026-04-30T12:32:40.044,1,57.0140343,9.9887209,1,-66.0000,-95.0000,DIR_RX_5,99.6931,226.7371
2026-04-30T12:32:40.048,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
