timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:50:59.370,3,57.0141907,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:59.488,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:59.872,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:59.872,1,57.0140343,9.9887180,3,-73.0000,-82.0000,DIR_RX_6,72.7746,255.9703
2026-04-30T12:50:59.884,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:59.884,3,57.0141983,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.007,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.391,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.391,1,57.0140343,9.9887180,1,-72.0000,-80.0000,DIR_RX_6,72.7746,255.9703
2026-04-30T12:51:00.391,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.391,3,57.0141983,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.491,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.889,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.889,1,57.0140343,9.9887180,2,-71.0000,-77.0000,DIR_RX_6,73.0378,255.5477
2026-04-30T12:51:00.904,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:00.904,3,57.0142059,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.023,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.411,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.411,1,57.0140343,9.9887180,2,-69.0000,-76.0000,DIR_RX_6,73.0378,255.5477
2026-04-30T12:51:01.411,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.411,3,57.0142059,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.542,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.928,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.928,1,57.0140343,9.9887180,3,-73.0000,-76.0000,DIR_RX_6,73.3658,254.9957
2026-04-30T12:51:01.928,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:01.928,3,57.0142136,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.034,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.430,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.430,1,57.0140343,9.9887180,1,-72.0000,-81.0000,DIR_RX_6,73.3658,254.9957
2026-04-30T12:51:02.446,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.448,3,57.0142136,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.558,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.945,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.945,1,57.0140343,9.9887180,2,-73.0000,-77.0000,DIR_RX_6,73.5910,254.2817
2026-04-30T12:51:02.945,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:02.945,3,57.0142212,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.067,4,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.462,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.462,1,57.0140343,9.9887180,2,-77.0000,-83.0000,DIR_RX_6,73.5910,254.2817
2026-04-30T12:51:03.462,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.462,3,57.0142212,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.587,4,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.969,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.969,1,57.0140343,9.9887180,1,-72.0000,-79.0000,DIR_RX_6,73.6592,253.5347
2026-04-30T12:51:03.979,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:03.979,3,57.0142288,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.093,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.490,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.490,1,57.0140343,9.9887180,1,-72.0000,-78.0000,DIR_RX_6,73.6592,253.5347
2026-04-30T12:51:04.493,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.498,3,57.0142288,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.601,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.999,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:04.999,1,57.0140343,9.9887180,2,-75.0000,-81.0000,DIR_RX_6,74.0135,252.9962
2026-04-30T12:51:05.006,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.006,3,57.0142365,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.117,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.502,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.502,1,57.0140343,9.9887180,2,-72.0000,-77.0000,DIR_RX_6,74.0135,252.9962
2026-04-30T12:51:05.517,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.517,3,57.0142365,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:05.625,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.017,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.017,1,57.0140381,9.9887180,1,-80.0000,-83.0000,DIR_RX_6,74.3209,252.3096
2026-04-30T12:51:06.033,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.033,3,57.0142441,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.133,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.533,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.533,1,57.0140381,9.9887180,1,-75.0000,-85.0000,DIR_RX_6,74.3209,252.3096
2026-04-30T12:51:06.533,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.533,3,57.0142441,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:06.642,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.053,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.053,1,57.0140381,9.9887180,2,-68.0000,-81.0000,DIR_RX_6,74.3953,252.1567
2026-04-30T12:51:07.055,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.055,3,57.0142517,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.167,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.566,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.575,1,57.0140381,9.9887180,2,-70.0000,-89.0000,DIR_RX_6,74.3953,252.1567
2026-04-30T12:51:07.575,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.575,3,57.0142517,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:07.691,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.078,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.078,1,57.0140381,9.9887180,1,-73.0000,-86.0000,DIR_RX_6,74.6062,251.1730
2026-04-30T12:51:08.080,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.080,3,57.0142593,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.194,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.585,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.585,1,57.0140381,9.9887180,1,-72.0000,-83.0000,DIR_RX_6,74.6062,251.1730
2026-04-30T12:51:08.585,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.585,3,57.0142593,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:08.723,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.103,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.103,1,57.0140381,9.9887180,2,-70.0000,-87.0000,DIR_RX_6,74.9896,250.7897
2026-04-30T12:51:09.103,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.103,3,57.0142670,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.225,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.605,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.605,1,57.0140381,9.9887180,2,-69.0000,-87.0000,DIR_RX_6,74.9896,250.7897
2026-04-30T12:51:09.622,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.622,3,57.0142670,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:09.733,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.122,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.122,1,57.0140381,9.9887190,1,-70.0000,-92.0000,DIR_RX_6,75.2722,250.2437
2026-04-30T12:51:10.122,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.122,3,57.0142746,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.259,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.640,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.640,1,57.0140381,9.9887190,2,-69.0000,-85.0000,DIR_RX_6,75.4550,249.6711
2026-04-30T12:51:10.640,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.640,3,57.0142746,9.9898872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:10.751,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.154,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.154,1,57.0140381,9.9887190,2,-72.0000,-94.0000,DIR_RX_6,75.4550,249.6711
2026-04-30T12:51:11.156,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.156,3,57.0142822,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.274,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.666,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.675,1,57.0140381,9.9887190,3,-69.0000,-87.0000,DIR_RX_6,75.8088,248.7459
2026-04-30T12:51:11.675,2,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.677,3,57.0142822,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:11.789,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.169,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.169,1,57.0140381,9.9887190,1,-73.0000,-90.0000,DIR_RX_6,75.8088,248.7459
2026-04-30T12:51:12.180,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.180,3,57.0142899,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.293,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.689,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.691,1,57.0140381,9.9887190,2,-67.0000,-84.0000,DIR_RX_6,76.1704,248.3625
2026-04-30T12:51:12.696,2,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.696,3,57.0142899,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:12.804,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.204,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.204,1,57.0140381,9.9887190,2,-73.0000,-84.0000,DIR_RX_6,76.1704,248.3625
2026-04-30T12:51:13.204,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.204,3,57.0142975,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.317,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.716,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.716,1,57.0140381,9.9887190,3,-68.0000,-84.0000,DIR_RX_6,76.4863,247.7022
2026-04-30T12:51:13.716,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.716,3,57.0143051,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:13.831,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.228,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.228,1,57.0140381,9.9887199,1,-70.0000,-80.0000,DIR_RX_6,76.4863,247.7022
2026-04-30T12:51:14.228,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.228,3,57.0143051,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.350,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.736,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.736,1,57.0140381,9.9887199,2,-73.0000,-85.0000,DIR_RX_5,76.8634,247.1950
2026-04-30T12:51:14.736,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.736,3,57.0143127,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:14.864,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.249,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.249,1,57.0140381,9.9887199,2,-70.0000,-82.0000,DIR_RX_5,76.8634,247.1950
2026-04-30T12:51:15.249,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.249,3,57.0143127,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.373,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.766,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.766,1,57.0140381,9.9887199,3,-70.0000,-76.0000,DIR_RX_5,77.3012,246.5802
2026-04-30T12:51:15.766,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.766,3,57.0143204,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:15.887,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.279,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.279,1,57.0140381,9.9887199,1,-69.0000,-83.0000,DIR_RX_5,77.3012,246.5802
2026-04-30T12:51:16.284,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.284,3,57.0143204,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.409,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.778,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.778,1,57.0140381,9.9887199,2,-71.0000,-85.0000,DIR_RX_5,77.6403,246.0662
2026-04-30T12:51:16.797,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.797,3,57.0143280,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:16.913,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.293,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.293,1,57.0140381,9.9887199,2,-74.0000,-81.0000,DIR_RX_5,77.6403,246.0662
2026-04-30T12:51:17.309,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.309,3,57.0143280,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.417,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.816,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.816,1,57.0140381,9.9887199,3,-74.0000,-84.0000,DIR_RX_5,77.8820,245.5212
2026-04-30T12:51:17.816,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.816,3,57.0143356,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:17.939,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.315,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.315,1,57.0140381,9.9887209,1,-70.0000,-81.0000,DIR_RX_5,77.8820,245.5212
2026-04-30T12:51:18.333,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.333,3,57.0143356,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.448,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.832,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.832,1,57.0140381,9.9887209,2,-76.0000,-87.0000,DIR_RX_5,78.3416,245.0505
2026-04-30T12:51:18.832,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.832,3,57.0143471,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:18.961,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.350,0,0.0000000,-15010926428160.0000000,-1,-93.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.350,1,57.0140381,9.9887209,2,-80.0000,-85.0000,DIR_RX_5,78.3416,245.0505
2026-04-30T12:51:19.350,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.350,3,57.0143471,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.475,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.866,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.866,1,57.0140381,9.9887209,3,-72.0000,-85.0000,DIR_RX_5,78.9914,244.2118
2026-04-30T12:51:19.866,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.873,3,57.0143547,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:19.989,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.366,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.366,1,57.0140381,9.9887209,1,-81.0000,-91.0000,DIR_RX_5,78.9914,244.2118
2026-04-30T12:51:20.383,2,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.383,3,57.0143547,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.491,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.891,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.891,1,57.0140381,9.9887209,2,-78.0000,-82.0000,DIR_RX_5,79.3123,243.4539
2026-04-30T12:51:20.891,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:20.891,3,57.0143623,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:21.000,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
