timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:11:18.963,3,57.0140762,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:19.079,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:19.456,0,0.0000000,0.0000000,23,-96.0000,-88.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:19.456,1,0.0000000,0.0000000,-91,-75.0000,-88.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:19.474,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:19.474,3,57.0140762,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:19.580,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:19.981,0,0.0000000,0.0000000,24,-98.0000,-83.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:19.989,1,0.0000000,0.0000000,-91,-74.0000,-83.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:19.989,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:20.096,3,57.0140839,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:20.096,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:20.486,0,0.0000000,0.0000000,24,-95.0000,-76.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:20.486,1,0.0000000,0.0000000,-91,-75.0000,-80.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:11:20.501,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:20.502,3,57.0140839,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:20.607,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.001,0,0.0000000,0.0000000,25,-95.0000,-85.0000,DIR_RX_4,6402173.5000,191.8595
2026-04-30T12:11:21.001,1,0.0000000,0.0000000,-91,-78.0000,-83.0000,DIR_RX_4,6402173.5000,191.8595
2026-04-30T12:11:21.001,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.001,3,57.0140877,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.106,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.517,0,0.0000000,0.0000000,25,-96.0000,-80.0000,DIR_RX_4,6402173.5000,191.8595
2026-04-30T12:11:21.517,1,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_4,6402173.5000,191.8595
2026-04-30T12:11:21.523,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.523,3,57.0140877,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:21.627,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.033,0,57.0140877,9.9898510,2,-95.0000,-77.0000,DIR_RX_4,6402174.5000,191.8595
2026-04-30T12:11:22.033,1,0.0000000,0.0000000,-91,-75.0000,-77.0000,DIR_RX_4,6402174.5000,191.8595
2026-04-30T12:11:22.036,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.039,3,57.0140915,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.147,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.547,0,57.0140877,9.9898510,3,-96.0000,-85.0000,DIR_RX_OMNI,0.4396,191.8595
2026-04-30T12:11:22.547,1,0.0000000,0.0000000,-91,-74.0000,-83.0000,DIR_RX_4,6402174.5000,191.8595
2026-04-30T12:11:22.549,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.549,3,57.0140915,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:22.662,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.055,0,57.0140877,9.9898510,3,-95.0000,-78.0000,DIR_RX_OMNI,0.4396,191.8595
2026-04-30T12:11:23.055,1,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_4,6402174.5000,191.8595
2026-04-30T12:11:23.063,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.063,3,57.0140991,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.176,4,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.567,0,57.0140877,9.9898510,4,-96.0000,-79.0000,DIR_RX_OMNI,1.2843,191.8595
2026-04-30T12:11:23.567,1,0.0000000,0.0000000,-91,-73.0000,-80.0000,DIR_RX_4,6402175.0000,191.8595
2026-04-30T12:11:23.567,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.567,3,57.0140991,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:23.667,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.075,0,57.0140877,9.9898510,4,-97.0000,-71.0000,DIR_RX_OMNI,1.2843,191.8595
2026-04-30T12:11:24.075,1,0.0000000,0.0000000,-91,-74.0000,-78.0000,DIR_RX_4,6402175.0000,191.8595
2026-04-30T12:11:24.092,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.092,3,57.0141029,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.205,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.593,0,57.0140877,9.9898510,5,-95.0000,-75.0000,DIR_RX_OMNI,1.7211,191.8595
2026-04-30T12:11:24.593,1,0.0000000,0.0000000,-91,-75.0000,-76.0000,DIR_RX_4,6402176.0000,191.8595
2026-04-30T12:11:24.600,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.602,3,57.0141029,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:24.705,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.107,0,57.0140877,9.9898510,5,-96.0000,-72.0000,DIR_RX_OMNI,1.7211,191.8595
2026-04-30T12:11:25.107,1,0.0000000,0.0000000,-91,-73.0000,-70.0000,DIR_RX_4,6402176.0000,191.8595
2026-04-30T12:11:25.110,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.110,3,57.0141068,9.9898567,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.223,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.616,0,57.0140877,9.9898510,6,-95.0000,-78.0000,DIR_RX_OMNI,2.1490,191.8595
2026-04-30T12:11:25.616,1,0.0000000,0.0000000,-91,-76.0000,-74.0000,DIR_RX_4,6402176.0000,191.8595
2026-04-30T12:11:25.616,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.616,3,57.0141068,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:25.719,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.130,0,57.0140877,9.9898510,6,-96.0000,-78.0000,DIR_RX_OMNI,2.1490,191.8595
2026-04-30T12:11:26.130,1,0.0000000,0.0000000,-91,-73.0000,-75.0000,DIR_RX_4,6402176.0000,191.8595
2026-04-30T12:11:26.139,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.139,3,57.0141106,9.9898567,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.254,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.646,0,57.0140877,9.9898510,7,-96.0000,-80.0000,DIR_RX_OMNI,2.5685,191.8595
2026-04-30T12:11:26.646,1,0.0000000,0.0000000,-91,-74.0000,-77.0000,DIR_RX_4,6402177.0000,191.8595
2026-04-30T12:11:26.652,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.652,3,57.0141106,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:26.757,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.153,0,57.0140877,9.9898510,7,-95.0000,-84.0000,DIR_RX_OMNI,2.5685,191.8595
2026-04-30T12:11:27.153,1,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_4,6402177.0000,191.8595
2026-04-30T12:11:27.153,2,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.153,3,57.0141182,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.257,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.672,0,57.0140877,9.9898510,8,-97.0000,-83.0000,DIR_RX_OMNI,3.4057,191.8595
2026-04-30T12:11:27.674,1,0.0000000,0.0000000,-91,-74.0000,-84.0000,DIR_RX_4,6402177.5000,191.8595
2026-04-30T12:11:27.679,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.679,3,57.0141182,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:27.788,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.185,0,57.0140877,9.9898510,8,-98.0000,-82.0000,DIR_RX_OMNI,3.4057,191.8595
2026-04-30T12:11:28.185,1,0.0000000,0.0000000,-91,-73.0000,-75.0000,DIR_RX_4,6402177.5000,191.8595
2026-04-30T12:11:28.192,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.192,3,57.0141220,9.9898586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.305,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.687,0,57.0140877,9.9898510,9,-94.0000,-75.0000,DIR_RX_OMNI,3.8454,191.8595
2026-04-30T12:11:28.687,1,0.0000000,0.0000000,-91,-74.0000,-74.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-30T12:11:28.704,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.704,3,57.0141258,9.9898605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:28.809,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.210,0,57.0140877,9.9898510,9,-96.0000,-77.0000,DIR_RX_OMNI,3.8454,191.8595
2026-04-30T12:11:29.232,1,0.0000000,0.0000000,-91,-74.0000,-75.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-30T12:11:29.232,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.232,3,57.0141258,9.9898605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.338,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.708,0,57.0140877,9.9898510,10,-93.0000,-76.0000,DIR_RX_OMNI,4.2809,191.8595
2026-04-30T12:11:29.724,1,0.0000000,0.0000000,-91,-73.0000,-76.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-30T12:11:29.724,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.724,3,57.0141296,9.9898624,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:29.830,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.224,0,57.0140877,9.9898510,10,-95.0000,-77.0000,DIR_RX_OMNI,4.2809,191.8595
2026-04-30T12:11:30.224,1,0.0000000,0.0000000,-91,-75.0000,-71.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-30T12:11:30.240,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.240,3,57.0141296,9.9898624,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.345,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.742,0,57.0140877,9.9898510,11,-95.0000,-81.0000,DIR_RX_OMNI,4.7171,191.8595
2026-04-30T12:11:30.742,1,0.0000000,0.0000000,-91,-73.0000,-74.0000,DIR_RX_4,6402179.0000,191.8595
2026-04-30T12:11:30.742,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.742,3,57.0141373,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:30.847,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.261,0,57.0140877,9.9898510,11,-96.0000,-81.0000,DIR_RX_OMNI,4.7171,191.8595
2026-04-30T12:11:31.261,1,0.0000000,0.0000000,-91,-74.0000,-78.0000,DIR_RX_4,6402179.0000,191.8595
2026-04-30T12:11:31.261,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.261,3,57.0141373,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.373,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.760,0,57.0140877,9.9898510,12,-95.0000,-85.0000,DIR_RX_OMNI,5.5732,191.8595
2026-04-30T12:11:31.760,1,0.0000000,0.0000000,-91,-74.0000,-74.0000,DIR_RX_4,6402180.0000,191.8595
2026-04-30T12:11:31.776,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.776,3,57.0141411,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:31.891,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.274,0,57.0140877,9.9898510,12,-97.0000,-82.0000,DIR_RX_OMNI,5.5732,191.8595
2026-04-30T12:11:32.274,1,0.0000000,0.0000000,-91,-73.0000,-78.0000,DIR_RX_4,6402180.0000,191.8595
2026-04-30T12:11:32.290,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.290,3,57.0141411,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.395,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.797,0,57.0140877,9.9898510,13,-95.0000,-84.0000,DIR_RX_OMNI,6.0099,191.8595
2026-04-30T12:11:32.797,1,0.0000000,0.0000000,-91,-73.0000,-84.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-30T12:11:32.803,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.803,3,57.0141449,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:32.912,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.311,0,57.0140877,9.9898510,13,-96.0000,-80.0000,DIR_RX_OMNI,6.0099,191.8595
2026-04-30T12:11:33.316,1,0.0000000,0.0000000,-91,-74.0000,-83.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-30T12:11:33.317,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.317,3,57.0141449,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.423,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.814,0,57.0140877,9.9898510,14,-96.0000,-82.0000,DIR_RX_OMNI,6.4379,191.8595
2026-04-30T12:11:33.814,1,0.0000000,0.0000000,-91,-73.0000,-83.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-30T12:11:33.828,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.828,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:33.929,4,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.328,0,57.0140877,9.9898510,14,-95.0000,-89.0000,DIR_RX_OMNI,6.4379,191.8595
2026-04-30T12:11:34.328,1,0.0000000,0.0000000,-91,-74.0000,-78.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-30T12:11:34.328,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.328,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.430,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.848,0,57.0140877,9.9898510,15,-97.0000,-86.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:34.848,1,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:34.851,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.851,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:34.953,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.360,0,57.0140877,9.9898510,15,-93.0000,-87.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:35.360,1,0.0000000,0.0000000,-91,-73.0000,-79.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:35.366,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.366,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.473,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.867,0,57.0140877,9.9898510,16,-97.0000,-85.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:35.867,1,0.0000000,0.0000000,-91,-73.0000,-78.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:35.877,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.879,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:35.994,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:36.386,0,57.0140877,9.9898510,16,-95.0000,-88.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:36.386,1,0.0000000,0.0000000,-91,-74.0000,-77.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:36.386,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:36.386,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:36.490,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:36.897,0,57.0140877,9.9898510,17,-95.0000,-84.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:36.899,1,0.0000000,0.0000000,-91,-75.0000,-80.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:36.904,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:36.904,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.012,4,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.410,0,57.0140877,9.9898510,17,-95.0000,-82.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:37.410,1,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:37.410,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.410,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.515,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.923,0,57.0140877,9.9898510,18,-96.0000,-82.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:37.923,1,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:37.923,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:37.923,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.029,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.428,0,57.0140877,9.9898510,18,-96.0000,-84.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:38.428,1,0.0000000,0.0000000,-91,-75.0000,-80.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:38.439,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.439,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.541,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.948,0,57.0140877,9.9898510,19,-97.0000,-81.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:38.948,1,0.0000000,0.0000000,-91,-73.0000,-80.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:38.948,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:38.948,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.058,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.460,0,57.0140877,9.9898510,19,-95.0000,-83.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:39.460,1,0.0000000,0.0000000,-91,-73.0000,-79.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:39.460,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.460,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.566,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.972,0,57.0140877,9.9898510,20,-96.0000,-84.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:39.972,1,0.0000000,0.0000000,-91,-73.0000,-80.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:39.972,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:39.972,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:40.087,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:40.487,0,57.0140877,9.9898510,20,-98.0000,-82.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:40.487,1,0.0000000,0.0000000,-91,-73.0000,-79.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-30T12:11:40.491,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:40.491,3,57.0141487,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:11:40.603,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:11:40.997,0,57.0140877,9.9898510,21,-94.0000,-82.0000,DIR_RX_OMNI,6.8659,191.8595
2026-04-30T12:11:40.997,1,0.0000000,0.0000000,-91,-75.0000,-77.0000,DIR_RX_4,6402181.5000,191.8595
