timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:58:35.428,0,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:35.428,1,57.0140419,9.9887094,2,-71.0000,-82.0000,DIR_RX_5,78.9207,246.1713
2026-04-30T12:58:35.446,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.446,3,57.0143280,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.569,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.941,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:35.941,1,57.0140419,9.9887094,3,-73.0000,-81.0000,DIR_RX_5,79.2665,245.6691
2026-04-30T12:58:35.957,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.957,3,57.0143356,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.070,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.458,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:36.458,1,57.0140419,9.9887104,1,-72.0000,-79.0000,DIR_RX_5,79.2665,245.6691
2026-04-30T12:58:36.458,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.458,3,57.0143356,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.577,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.971,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:36.971,1,57.0140419,9.9887104,2,-72.0000,-80.0000,DIR_RX_5,79.6198,245.0469
2026-04-30T12:58:36.980,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.980,3,57.0143433,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.085,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.489,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:37.489,1,57.0140419,9.9887104,2,-71.0000,-82.0000,DIR_RX_5,79.6198,245.0469
2026-04-30T12:58:37.495,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.495,3,57.0143433,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.619,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.993,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:37.993,1,57.0140419,9.9887104,1,-76.0000,-85.0000,DIR_RX_5,79.9805,244.4309
2026-04-30T12:58:37.993,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.993,3,57.0143509,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.111,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.516,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:38.516,1,57.0140419,9.9887104,1,-78.0000,-82.0000,DIR_RX_5,79.9805,244.4309
2026-04-30T12:58:38.516,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.516,3,57.0143509,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.631,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.021,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:39.021,1,57.0140419,9.9887104,2,-75.0000,-83.0000,DIR_RX_5,80.1929,243.8884
2026-04-30T12:58:39.021,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.021,3,57.0143585,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.151,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.532,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:39.532,1,57.0140419,9.9887104,2,-72.0000,-84.0000,DIR_RX_5,80.1929,243.8884
2026-04-30T12:58:39.544,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.544,3,57.0143585,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.652,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.049,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:40.049,1,57.0140457,9.9887104,1,-73.0000,-86.0000,DIR_RX_5,80.5690,243.5243
2026-04-30T12:58:40.049,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.049,3,57.0143661,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.167,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.559,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:40.559,1,57.0140457,9.9887104,1,-73.0000,-84.0000,DIR_RX_5,80.5690,243.5243
2026-04-30T12:58:40.568,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.568,3,57.0143661,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.684,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.071,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:41.071,1,57.0140457,9.9887104,2,-74.0000,-87.0000,DIR_RX_5,80.7082,243.3850
2026-04-30T12:58:41.071,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.071,3,57.0143738,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.173,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.589,0,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:41.589,1,57.0140457,9.9887104,2,-73.0000,-84.0000,DIR_RX_5,80.7082,243.3850
2026-04-30T12:58:41.595,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.595,3,57.0143738,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.698,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.091,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:42.091,1,57.0140457,9.9887104,1,-74.0000,-78.0000,DIR_RX_5,81.0439,242.4081
2026-04-30T12:58:42.107,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.107,3,57.0143814,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.225,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.615,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:42.615,1,57.0140457,9.9887104,1,-74.0000,-80.0000,DIR_RX_5,81.0439,242.4081
2026-04-30T12:58:42.615,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.615,3,57.0143814,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.727,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.128,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:43.128,1,57.0140457,9.9887104,2,-70.0000,-83.0000,DIR_RX_5,81.3424,242.2090
2026-04-30T12:58:43.132,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.134,3,57.0143852,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.252,4,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.640,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:43.640,1,57.0140457,9.9887104,2,-80.0000,-86.0000,DIR_RX_5,81.3424,242.2090
2026-04-30T12:58:43.640,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.640,3,57.0143852,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.773,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.150,0,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:44.150,1,57.0140457,9.9887094,1,-71.0000,-82.0000,DIR_RX_5,81.7396,241.7384
2026-04-30T12:58:44.150,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.150,3,57.0143929,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.281,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.657,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:44.657,1,57.0140457,9.9887094,1,-71.0000,-85.0000,DIR_RX_5,81.7396,241.7384
2026-04-30T12:58:44.657,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.657,3,57.0143929,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.783,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.167,0,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:45.167,1,57.0140457,9.9887094,2,-71.0000,-90.0000,DIR_RX_5,82.1942,241.2913
2026-04-30T12:58:45.184,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.184,3,57.0144005,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.292,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.685,0,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:45.685,1,57.0140457,9.9887094,2,-70.0000,-89.0000,DIR_RX_5,82.1942,241.2913
2026-04-30T12:58:45.696,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.696,3,57.0144005,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.800,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.200,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:46.200,1,57.0140457,9.9887094,1,-71.0000,-88.0000,DIR_RX_5,82.6047,240.7142
2026-04-30T12:58:46.200,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.200,3,57.0144081,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.316,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.701,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:46.701,1,57.0140457,9.9887094,1,-73.0000,-85.0000,DIR_RX_5,82.6047,240.7142
2026-04-30T12:58:46.717,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.717,3,57.0144157,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.827,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.229,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:47.248,1,57.0140457,9.9887094,2,-72.0000,-89.0000,DIR_RX_5,83.0219,240.1436
2026-04-30T12:58:47.256,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.256,3,57.0144157,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.366,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.740,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:47.740,1,57.0140457,9.9887094,2,-69.0000,-87.0000,DIR_RX_5,83.0219,240.1436
2026-04-30T12:58:47.740,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.740,3,57.0144234,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.852,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.242,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:48.242,1,57.0140457,9.9887085,1,-75.0000,-85.0000,DIR_RX_5,83.4456,239.6918
2026-04-30T12:58:48.258,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.258,3,57.0144234,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.372,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.760,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:48.760,1,57.0140457,9.9887085,2,-75.0000,-83.0000,DIR_RX_5,83.7096,239.7117
2026-04-30T12:58:48.760,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.760,3,57.0144272,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.877,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.270,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:49.270,1,57.0140457,9.9887085,2,-80.0000,-81.0000,DIR_RX_5,83.7096,239.7117
2026-04-30T12:58:49.270,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.270,3,57.0144272,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.402,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.790,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:49.790,1,57.0140457,9.9887085,3,-71.0000,-87.0000,DIR_RX_5,84.3615,238.9313
2026-04-30T12:58:49.792,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.792,3,57.0144386,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.907,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.290,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:50.290,1,57.0140457,9.9887075,1,-81.0000,-87.0000,DIR_RX_5,84.3615,238.9313
2026-04-30T12:58:50.305,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.305,3,57.0144386,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.436,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.807,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:50.807,1,57.0140457,9.9887075,2,-72.0000,-87.0000,DIR_RX_5,84.8040,238.0547
2026-04-30T12:58:50.817,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.817,3,57.0144463,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.927,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.328,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:51.346,1,57.0140457,9.9887075,2,-77.0000,-82.0000,DIR_RX_5,84.8040,238.0547
2026-04-30T12:58:51.346,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.355,3,57.0144463,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.466,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.833,0,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:51.833,1,57.0140457,9.9887075,3,-72.0000,-83.0000,DIR_RX_5,85.2526,237.8381
2026-04-30T12:58:51.846,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.846,3,57.0144539,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.952,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.354,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:52.354,1,57.0140457,9.9887075,1,-84.0000,-86.0000,DIR_RX_5,85.2526,237.8381
2026-04-30T12:58:52.354,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.354,3,57.0144539,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.460,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.862,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:52.862,1,57.0140457,9.9887075,2,-76.0000,-85.0000,DIR_RX_5,85.8045,237.3428
2026-04-30T12:58:52.862,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.862,3,57.0144615,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.977,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.378,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:53.378,1,57.0140457,9.9887075,2,-84.0000,-86.0000,DIR_RX_5,85.8045,237.3428
2026-04-30T12:58:53.386,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.386,3,57.0144615,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.501,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.882,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:53.882,1,57.0140457,9.9887075,3,-78.0000,-79.0000,DIR_RX_5,86.3129,236.7283
2026-04-30T12:58:53.882,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.899,3,57.0144691,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.023,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.395,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:54.395,1,57.0140457,9.9887075,1,-73.0000,-79.0000,DIR_RX_5,86.3129,236.7283
2026-04-30T12:58:54.395,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.395,3,57.0144691,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.515,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.914,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:54.914,1,57.0140457,9.9887075,2,-80.0000,-91.0000,DIR_RX_5,86.7786,236.4141
2026-04-30T12:58:54.917,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.917,3,57.0144768,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.027,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.428,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:55.436,1,57.0140457,9.9887075,2,-73.0000,-75.0000,DIR_RX_5,86.7786,236.4141
2026-04-30T12:58:55.444,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.446,3,57.0144768,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.566,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.930,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:55.930,1,57.0140457,9.9887075,3,-75.0000,-79.0000,DIR_RX_5,87.2979,235.9166
2026-04-30T12:58:55.946,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.949,3,57.0144844,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.061,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.452,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:56.452,1,57.0140457,9.9887075,1,-76.0000,-82.0000,DIR_RX_5,87.2979,235.9166
2026-04-30T12:58:56.452,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.452,3,57.0144844,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.583,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.964,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:56.964,1,57.0140457,9.9887075,2,-78.0000,-77.0000,DIR_RX_5,87.7748,235.6085
2026-04-30T12:58:56.964,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.964,3,57.0144920,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
