timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:58:22.114,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.114,3,57.0142326,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.233,4,0.0000000,0.0000000,-1,-100.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.625,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:22.625,1,57.0140419,9.9887047,1,-73.0000,-79.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-30T12:58:22.625,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.625,3,57.0142326,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:22.756,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.132,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:23.132,1,57.0140419,9.9887047,2,-78.0000,-84.0000,DIR_RX_6,75.2969,253.1279
2026-04-30T12:58:23.145,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.145,3,57.0142403,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.259,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.653,0,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:23.653,1,57.0140419,9.9887047,2,-77.0000,-82.0000,DIR_RX_6,75.2969,253.1279
2026-04-30T12:58:23.653,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.653,3,57.0142403,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:23.768,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.157,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:24.157,1,57.0140419,9.9887056,1,-76.0000,-79.0000,DIR_RX_6,75.6048,252.1777
2026-04-30T12:58:24.168,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.168,3,57.0142479,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.286,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.676,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:24.676,1,57.0140419,9.9887056,1,-73.0000,-83.0000,DIR_RX_6,75.6048,252.1777
2026-04-30T12:58:24.682,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.682,3,57.0142479,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:24.791,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.180,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:25.180,1,57.0140419,9.9887056,2,-76.0000,-83.0000,DIR_RX_6,75.9209,251.7818
2026-04-30T12:58:25.196,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.196,3,57.0142555,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.303,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.698,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:25.698,1,57.0140419,9.9887056,2,-73.0000,-81.0000,DIR_RX_6,75.9209,251.7818
2026-04-30T12:58:25.698,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.698,3,57.0142632,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:25.817,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.214,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:26.214,1,57.0140419,9.9887066,1,-75.0000,-84.0000,DIR_RX_6,76.2453,251.2530
2026-04-30T12:58:26.217,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.217,3,57.0142632,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.337,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.728,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:26.728,1,57.0140419,9.9887066,1,-75.0000,-79.0000,DIR_RX_6,76.2453,251.2530
2026-04-30T12:58:26.733,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.733,3,57.0142670,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:26.837,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.233,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:27.233,1,57.0140419,9.9887066,2,-76.0000,-85.0000,DIR_RX_6,76.4923,250.8768
2026-04-30T12:58:27.233,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.233,3,57.0142670,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.353,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.750,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:27.750,1,57.0140419,9.9887066,2,-73.0000,-85.0000,DIR_RX_6,76.4923,250.8768
2026-04-30T12:58:27.750,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.750,3,57.0142746,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:27.874,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.262,0,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:28.267,1,57.0140419,9.9887075,1,-75.0000,-89.0000,DIR_RX_6,76.8827,250.3701
2026-04-30T12:58:28.267,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.267,3,57.0142746,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.384,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.775,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:28.775,1,57.0140419,9.9887075,2,-72.0000,-83.0000,DIR_RX_6,77.0099,249.5294
2026-04-30T12:58:28.775,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.775,3,57.0142822,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:28.889,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.290,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:29.290,1,57.0140419,9.9887075,2,-76.0000,-91.0000,DIR_RX_6,77.0099,249.5294
2026-04-30T12:58:29.296,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.296,3,57.0142822,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.423,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.792,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:29.792,1,57.0140419,9.9887075,3,-80.0000,-91.0000,DIR_RX_6,77.2545,249.1185
2026-04-30T12:58:29.808,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.808,3,57.0142899,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:29.926,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.314,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:30.316,1,57.0140419,9.9887085,1,-73.0000,-92.0000,DIR_RX_6,77.2545,249.1185
2026-04-30T12:58:30.316,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.316,3,57.0142899,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.424,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.826,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:30.826,1,57.0140419,9.9887085,2,-74.0000,-92.0000,DIR_RX_6,77.6150,248.4791
2026-04-30T12:58:30.826,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.826,3,57.0142975,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:30.943,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.338,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:31.338,1,57.0140419,9.9887085,2,-76.0000,-87.0000,DIR_RX_6,77.6150,248.4791
2026-04-30T12:58:31.344,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.346,3,57.0142975,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.449,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.842,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:31.842,1,57.0140419,9.9887085,3,-72.0000,-89.0000,DIR_RX_6,77.9296,247.9596
2026-04-30T12:58:31.858,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.858,3,57.0143051,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:31.969,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.362,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:32.367,1,57.0140419,9.9887094,1,-72.0000,-86.0000,DIR_RX_6,77.9296,247.9596
2026-04-30T12:58:32.367,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.367,3,57.0143051,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.476,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.875,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:32.875,1,57.0140419,9.9887094,2,-76.0000,-87.0000,DIR_RX_5,78.1456,247.2828
2026-04-30T12:58:32.875,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.875,3,57.0143127,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:32.991,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:33.384,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:33.384,1,57.0140419,9.9887094,2,-71.0000,-89.0000,DIR_RX_5,78.1456,247.2828
2026-04-30T12:58:33.384,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:33.384,3,57.0143127,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:33.496,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:33.900,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:33.900,1,57.0140419,9.9887094,3,-73.0000,-82.0000,DIR_RX_5,78.5826,246.8045
2026-04-30T12:58:33.900,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:33.900,3,57.0143204,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.014,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.408,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:34.416,1,57.0140419,9.9887094,1,-74.0000,-90.0000,DIR_RX_5,78.5826,246.8045
2026-04-30T12:58:34.416,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.416,3,57.0143204,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.538,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.923,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:34.923,1,57.0140419,9.9887094,2,-71.0000,-85.0000,DIR_RX_5,78.9207,246.1713
2026-04-30T12:58:34.923,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:34.923,3,57.0143280,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.050,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.428,0,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:35.428,1,57.0140419,9.9887094,2,-71.0000,-82.0000,DIR_RX_5,78.9207,246.1713
2026-04-30T12:58:35.446,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.446,3,57.0143280,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.569,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.941,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:35.941,1,57.0140419,9.9887094,3,-73.0000,-81.0000,DIR_RX_5,79.2665,245.6691
2026-04-30T12:58:35.957,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:35.957,3,57.0143356,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.070,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.458,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:36.458,1,57.0140419,9.9887104,1,-72.0000,-79.0000,DIR_RX_5,79.2665,245.6691
2026-04-30T12:58:36.458,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.458,3,57.0143356,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.577,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.971,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:36.971,1,57.0140419,9.9887104,2,-72.0000,-80.0000,DIR_RX_5,79.6198,245.0469
2026-04-30T12:58:36.980,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:36.980,3,57.0143433,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.085,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.489,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:37.489,1,57.0140419,9.9887104,2,-71.0000,-82.0000,DIR_RX_5,79.6198,245.0469
2026-04-30T12:58:37.495,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.495,3,57.0143433,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.619,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.993,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:37.993,1,57.0140419,9.9887104,1,-76.0000,-85.0000,DIR_RX_5,79.9805,244.4309
2026-04-30T12:58:37.993,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:37.993,3,57.0143509,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.111,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.516,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:38.516,1,57.0140419,9.9887104,1,-78.0000,-82.0000,DIR_RX_5,79.9805,244.4309
2026-04-30T12:58:38.516,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.516,3,57.0143509,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:38.631,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.021,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:39.021,1,57.0140419,9.9887104,2,-75.0000,-83.0000,DIR_RX_5,80.1929,243.8884
2026-04-30T12:58:39.021,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.021,3,57.0143585,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.151,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.532,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:39.532,1,57.0140419,9.9887104,2,-72.0000,-84.0000,DIR_RX_5,80.1929,243.8884
2026-04-30T12:58:39.544,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.544,3,57.0143585,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:39.652,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.049,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:40.049,1,57.0140457,9.9887104,1,-73.0000,-86.0000,DIR_RX_5,80.5690,243.5243
2026-04-30T12:58:40.049,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.049,3,57.0143661,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.167,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.559,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:40.559,1,57.0140457,9.9887104,1,-73.0000,-84.0000,DIR_RX_5,80.5690,243.5243
2026-04-30T12:58:40.568,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.568,3,57.0143661,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:40.684,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.071,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:41.071,1,57.0140457,9.9887104,2,-74.0000,-87.0000,DIR_RX_5,80.7082,243.3850
2026-04-30T12:58:41.071,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.071,3,57.0143738,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.173,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.589,0,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:41.589,1,57.0140457,9.9887104,2,-73.0000,-84.0000,DIR_RX_5,80.7082,243.3850
2026-04-30T12:58:41.595,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.595,3,57.0143738,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:41.698,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.091,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:42.091,1,57.0140457,9.9887104,1,-74.0000,-78.0000,DIR_RX_5,81.0439,242.4081
2026-04-30T12:58:42.107,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.107,3,57.0143814,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.225,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.615,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:42.615,1,57.0140457,9.9887104,1,-74.0000,-80.0000,DIR_RX_5,81.0439,242.4081
2026-04-30T12:58:42.615,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.615,3,57.0143814,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:42.727,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.128,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:43.128,1,57.0140457,9.9887104,2,-70.0000,-83.0000,DIR_RX_5,81.3424,242.2090
2026-04-30T12:58:43.132,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.134,3,57.0143852,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.252,4,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.640,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:43.640,1,57.0140457,9.9887104,2,-80.0000,-86.0000,DIR_RX_5,81.3424,242.2090
2026-04-30T12:58:43.640,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.640,3,57.0143852,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:43.773,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.150,0,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,6402173.0000,191.8595
