timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:43:13.255,3,57.0143509,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:13.359,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:13.762,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:13.762,1,57.0140343,9.9887152,2,-70.0000,-88.0000,DIR_RX_5,79.8300,243.7608
2026-04-30T12:43:13.769,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:13.769,3,57.0143547,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:13.877,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.274,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:14.274,1,57.0140343,9.9887152,1,-79.0000,-92.0000,DIR_RX_5,79.9663,243.4985
2026-04-30T12:43:14.274,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.274,3,57.0143547,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.380,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.786,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:14.786,1,57.0140343,9.9887152,1,-71.0000,-82.0000,DIR_RX_5,79.9663,243.4985
2026-04-30T12:43:14.786,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.786,3,57.0143623,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:14.893,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.292,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:15.292,1,57.0140343,9.9887152,2,-71.0000,-91.0000,DIR_RX_5,80.2965,242.8745
2026-04-30T12:43:15.307,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.310,3,57.0143623,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.413,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.813,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:15.815,1,57.0140343,9.9887152,2,-71.0000,-82.0000,DIR_RX_5,80.2965,242.8745
2026-04-30T12:43:15.815,2,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.815,3,57.0143661,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:15.918,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.328,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:16.328,1,57.0140343,9.9887152,1,-70.0000,-84.0000,DIR_RX_5,80.5414,242.8933
2026-04-30T12:43:16.328,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.328,3,57.0143661,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.444,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.835,0,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:16.835,1,57.0140343,9.9887152,1,-70.0000,-81.0000,DIR_RX_5,80.5414,242.8933
2026-04-30T12:43:16.845,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.845,3,57.0143738,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:16.963,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.350,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:17.350,1,57.0140343,9.9887152,2,-71.0000,-85.0000,DIR_RX_5,80.8825,242.3947
2026-04-30T12:43:17.350,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.360,3,57.0143738,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.476,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.858,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:17.858,1,57.0140343,9.9887152,2,-73.0000,-81.0000,DIR_RX_5,80.8825,242.3947
2026-04-30T12:43:17.866,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.866,3,57.0143776,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:17.977,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:18.378,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:18.378,1,57.0140305,9.9887142,1,-72.0000,-81.0000,DIR_RX_5,81.1323,241.7021
2026-04-30T12:43:18.383,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:18.385,3,57.0143776,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:18.499,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:18.885,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:18.885,1,57.0140305,9.9887142,1,-71.0000,-82.0000,DIR_RX_5,81.1323,241.7021
2026-04-30T12:43:18.894,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:18.894,3,57.0143814,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.012,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.403,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:19.403,1,57.0140305,9.9887142,2,-71.0000,-84.0000,DIR_RX_5,81.6363,241.3887
2026-04-30T12:43:19.403,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.410,3,57.0143814,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.526,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.911,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:19.911,1,57.0140305,9.9887142,3,-75.0000,-83.0000,DIR_RX_5,82.0957,241.0587
2026-04-30T12:43:19.911,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:19.911,3,57.0143890,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.047,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.426,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:20.426,1,57.0140305,9.9887142,1,-77.0000,-85.0000,DIR_RX_5,82.0957,241.0587
2026-04-30T12:43:20.426,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.426,3,57.0143890,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.540,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.932,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:20.932,1,57.0140305,9.9887142,2,-70.0000,-88.0000,DIR_RX_5,82.6115,240.6357
2026-04-30T12:43:20.932,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:20.932,3,57.0143967,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.038,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.448,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:21.448,1,57.0140305,9.9887142,2,-72.0000,-85.0000,DIR_RX_5,82.6115,240.6357
2026-04-30T12:43:21.448,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.448,3,57.0143967,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.575,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.968,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:21.968,1,57.0140305,9.9887142,1,-70.0000,-83.0000,DIR_RX_5,82.8715,240.3118
2026-04-30T12:43:21.968,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:21.977,3,57.0144005,9.9899025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.078,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.484,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:22.484,1,57.0140305,9.9887142,1,-72.0000,-88.0000,DIR_RX_5,82.8715,240.3118
2026-04-30T12:43:22.484,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.484,3,57.0144005,9.9899025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.590,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.994,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:22.994,1,57.0140305,9.9887142,2,-72.0000,-85.0000,DIR_RX_5,83.1963,239.7043
2026-04-30T12:43:22.998,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:22.998,3,57.0144081,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:23.102,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:23.510,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:23.515,1,57.0140305,9.9887142,2,-75.0000,-85.0000,DIR_RX_5,83.1963,239.7043
2026-04-30T12:43:23.533,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:23.534,3,57.0144081,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:23.650,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.017,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:24.017,1,57.0140305,9.9887142,1,-76.0000,-85.0000,DIR_RX_5,83.4112,239.3667
2026-04-30T12:43:24.026,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.027,3,57.0144119,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.130,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.533,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:24.533,1,57.0140305,9.9887142,1,-72.0000,-84.0000,DIR_RX_5,83.4112,239.3667
2026-04-30T12:43:24.533,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.533,3,57.0144119,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:24.638,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.044,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:25.044,1,57.0140305,9.9887142,2,-72.0000,-89.0000,DIR_RX_5,83.8457,238.9202
2026-04-30T12:43:25.049,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.049,3,57.0144196,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.176,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.557,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:25.557,1,57.0140305,9.9887142,2,-73.0000,-84.0000,DIR_RX_5,83.8457,238.9202
2026-04-30T12:43:25.561,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.561,3,57.0144196,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:25.678,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.066,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:26.066,1,57.0140305,9.9887133,1,-71.0000,-82.0000,DIR_RX_5,84.0654,238.6985
2026-04-30T12:43:26.076,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.078,3,57.0144234,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.179,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.584,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:26.584,1,57.0140305,9.9887133,1,-73.0000,-80.0000,DIR_RX_5,84.0654,238.6985
2026-04-30T12:43:26.588,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.588,3,57.0144234,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:26.688,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.088,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:27.088,1,57.0140305,9.9887133,2,-73.0000,-80.0000,DIR_RX_5,84.6076,238.4091
2026-04-30T12:43:27.100,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.101,3,57.0144310,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.217,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.610,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:27.618,1,57.0140305,9.9887133,2,-71.0000,-81.0000,DIR_RX_5,84.6076,238.4091
2026-04-30T12:43:27.618,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.618,3,57.0144310,9.9899015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:27.726,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.121,0,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:28.121,1,57.0140266,9.9887133,1,-70.0000,-87.0000,DIR_RX_5,85.0084,237.9515
2026-04-30T12:43:28.122,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.122,3,57.0144386,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.245,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.627,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:28.627,1,57.0140266,9.9887133,1,-72.0000,-82.0000,DIR_RX_5,85.0084,237.9515
2026-04-30T12:43:28.638,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.638,3,57.0144386,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:28.750,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.144,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:29.144,1,57.0140266,9.9887133,2,-73.0000,-84.0000,DIR_RX_5,85.4158,237.0689
2026-04-30T12:43:29.148,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.148,3,57.0144424,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.263,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.649,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:29.661,1,57.0140266,9.9887133,2,-67.0000,-86.0000,DIR_RX_5,85.4158,237.0689
2026-04-30T12:43:29.666,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.666,3,57.0144424,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:29.778,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.172,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:30.172,1,57.0140305,9.9887133,1,-68.0000,-83.0000,DIR_RX_5,85.8779,236.8560
2026-04-30T12:43:30.176,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.180,3,57.0144501,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.292,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.673,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:30.673,1,57.0140305,9.9887133,1,-72.0000,-88.0000,DIR_RX_5,85.8779,236.8560
2026-04-30T12:43:30.689,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.689,3,57.0144501,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:30.794,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.193,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:31.193,1,57.0140305,9.9887133,2,-67.0000,-85.0000,DIR_RX_5,85.8779,236.9623
2026-04-30T12:43:31.193,2,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.193,3,57.0144539,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.329,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.705,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:31.710,1,57.0140305,9.9887133,2,-73.0000,-86.0000,DIR_RX_5,85.8779,236.9623
2026-04-30T12:43:31.710,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.717,3,57.0144615,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.829,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.214,0,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:32.214,1,57.0140305,9.9887133,1,-70.0000,-87.0000,DIR_RX_5,86.2499,236.3908
2026-04-30T12:43:32.225,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.225,3,57.0144615,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.326,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.727,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:32.727,1,57.0140305,9.9887133,1,-74.0000,-84.0000,DIR_RX_5,86.2499,236.3908
2026-04-30T12:43:32.740,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.740,3,57.0144691,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.851,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.243,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:33.243,1,57.0140305,9.9887133,2,-73.0000,-87.0000,DIR_RX_5,86.6765,235.6390
2026-04-30T12:43:33.243,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.243,3,57.0144691,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.357,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.761,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:33.761,1,57.0140305,9.9887133,2,-72.0000,-83.0000,DIR_RX_5,86.6765,235.6390
2026-04-30T12:43:33.761,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.761,3,57.0144730,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.883,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.269,0,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:34.269,1,57.0140305,9.9887133,1,-70.0000,-82.0000,DIR_RX_5,86.9160,235.6390
2026-04-30T12:43:34.278,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.278,3,57.0144730,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.394,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.784,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:34.784,1,57.0140305,9.9887133,1,-69.0000,-92.0000,DIR_RX_5,86.9160,235.6390
2026-04-30T12:43:34.784,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.784,3,57.0144806,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.900,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:35.298,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:43:35.298,1,57.0140305,9.9887133,2,-73.0000,-83.0000,DIR_RX_5,87.4463,235.0444
