timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:30:51.903,3,57.0139275,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.010,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.402,0,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.402,1,57.0140343,9.9887323,2,-61.0000,-84.0000,DIR_RX_6,70.3482,279.6356
2026-04-30T12:30:52.411,2,0.0000000,0.0000000,-1,-98.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.411,3,57.0139275,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.511,4,0.0000000,0.0000000,-1,-93.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.912,0,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.912,1,57.0140343,9.9887323,2,-61.0000,-82.0000,DIR_RX_6,70.3482,279.6356
2026-04-30T12:30:52.928,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:52.928,3,57.0139351,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.033,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.435,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.435,1,57.0140343,9.9887323,3,-62.0000,-76.0000,DIR_RX_6,70.2670,279.0171
2026-04-30T12:30:53.440,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.440,3,57.0139351,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.546,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.947,0,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.947,1,57.0140343,9.9887323,3,-61.0000,-80.0000,DIR_RX_6,70.2670,279.0171
2026-04-30T12:30:53.951,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.953,3,57.0139389,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.067,4,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.460,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.460,1,57.0140343,9.9887323,2,-61.0000,-81.0000,DIR_RX_6,70.2016,278.5578
2026-04-30T12:30:54.466,2,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.466,3,57.0139389,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.585,4,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.973,0,0.0000000,0.0000000,-1,-97.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.973,1,57.0140343,9.9887323,2,-62.0000,-83.0000,DIR_RX_6,70.2016,278.5578
2026-04-30T12:30:54.977,2,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.979,3,57.0139465,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.101,4,0.0000000,0.0000000,-1,-94.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.482,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.482,1,57.0140343,9.9887323,3,-61.0000,-77.0000,DIR_RX_6,70.1357,278.2442
2026-04-30T12:30:55.482,2,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.482,3,57.0139465,9.9898796,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.590,4,0.0000000,0.0000000,-1,-95.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.996,0,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.996,1,57.0140343,9.9887314,1,-62.0000,-70.0000,DIR_RX_6,70.1357,278.2442
2026-04-30T12:30:56.001,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.001,3,57.0139542,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.101,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.508,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.508,1,57.0140343,9.9887314,2,-61.0000,-80.0000,DIR_RX_6,70.1372,277.1558
2026-04-30T12:30:56.519,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.519,3,57.0139542,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.634,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.022,0,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.022,1,57.0140343,9.9887314,2,-61.0000,-93.0000,DIR_RX_6,70.1372,277.1558
2026-04-30T12:30:57.024,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.024,3,57.0139580,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.135,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.535,0,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.535,1,57.0140343,9.9887314,3,-61.0000,-72.0000,DIR_RX_6,70.1419,276.6880
2026-04-30T12:30:57.535,2,0.0000000,0.0000000,-1,-97.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.535,3,57.0139580,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.636,4,0.0000000,0.0000000,-1,-94.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.038,0,0.0000000,0.0000000,-1,-96.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.038,1,57.0140343,9.9887314,1,-60.0000,-70.0000,DIR_RX_6,70.1419,276.6880
2026-04-30T12:30:58.054,2,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.054,3,57.0139656,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.168,4,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.561,0,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.561,1,57.0140343,9.9887314,2,-61.0000,-70.0000,DIR_RX_6,70.0444,276.2252
2026-04-30T12:30:58.567,2,0.0000000,0.0000000,-1,-97.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.567,3,57.0139656,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.669,4,0.0000000,0.0000000,-1,-95.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.071,0,0.0000000,0.0000000,-1,-96.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.071,1,57.0140343,9.9887314,3,-61.0000,-68.0000,DIR_RX_6,70.0719,275.5976
2026-04-30T12:30:59.071,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.079,3,57.0139732,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.195,4,0.0000000,0.0000000,-1,-96.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.586,0,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.586,1,57.0140343,9.9887314,3,-62.0000,-73.0000,DIR_RX_6,70.0719,275.5976
2026-04-30T12:30:59.586,2,0.0000000,0.0000000,-1,-97.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.586,3,57.0139732,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.692,4,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.090,0,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.090,1,57.0140343,9.9887295,2,-61.0000,-67.0000,DIR_RX_6,70.1674,274.9667
2026-04-30T12:31:00.104,2,0.0000000,0.0000000,-1,-94.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.104,3,57.0139809,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.216,4,0.0000000,0.0000000,-1,-97.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.599,0,0.0000000,0.0000000,-1,-95.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.599,1,57.0140343,9.9887295,2,-61.0000,-62.0000,DIR_RX_6,70.1674,274.9667
2026-04-30T12:31:00.615,2,0.0000000,0.0000000,-1,-94.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.615,3,57.0139809,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.719,4,0.0000000,0.0000000,-1,-96.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.120,0,0.0000000,0.0000000,-1,-96.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.120,1,57.0140343,9.9887295,3,-61.0000,-58.0000,DIR_RX_6,70.0752,274.8162
2026-04-30T12:31:01.128,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.128,3,57.0139847,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.237,4,0.0000000,0.0000000,-1,-96.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.628,0,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.628,1,57.0140343,9.9887295,3,-61.0000,-56.0000,DIR_RX_6,70.0752,274.8162
2026-04-30T12:31:01.628,2,0.0000000,0.0000000,-1,-97.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.628,3,57.0139847,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.730,4,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.149,0,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.149,1,57.0140305,9.9887276,2,-61.0000,-54.0000,DIR_RX_6,70.1018,273.2614
2026-04-30T12:31:02.154,2,0.0000000,0.0000000,-1,-93.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.154,3,57.0139923,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.270,4,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.653,0,0.0000000,0.0000000,-1,-94.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.653,1,57.0140305,9.9887276,2,-61.0000,-53.0000,DIR_RX_6,70.1018,273.2614
2026-04-30T12:31:02.653,2,0.0000000,0.0000000,-1,-97.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.653,3,57.0139923,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.760,4,0.0000000,0.0000000,-1,-96.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.168,0,0.0000000,0.0000000,-1,-97.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.168,1,57.0140305,9.9887276,3,-61.0000,-61.0000,DIR_RX_6,70.0556,272.7962
2026-04-30T12:31:03.168,2,0.0000000,0.0000000,-1,-96.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.168,3,57.0139999,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.277,4,0.0000000,0.0000000,-1,-94.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.677,0,0.0000000,0.0000000,-1,-94.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.677,1,57.0140305,9.9887276,3,-61.0000,-55.0000,DIR_RX_6,70.0556,272.7962
2026-04-30T12:31:03.693,2,0.0000000,0.0000000,-1,-98.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.693,3,57.0139999,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.793,4,0.0000000,0.0000000,-1,-94.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.200,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.200,1,57.0140305,9.9887257,2,-61.0000,-63.0000,DIR_RX_6,70.2094,272.4798
2026-04-30T12:31:04.206,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.206,3,57.0140038,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.317,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,1,57.0140305,9.9887257,2,-61.0000,-64.0000,DIR_RX_6,70.2094,272.4798
2026-04-30T12:31:04.712,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,3,57.0140114,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.834,4,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.210,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.210,1,57.0140305,9.9887257,3,-61.0000,-67.0000,DIR_RX_6,70.1786,272.0153
2026-04-30T12:31:05.226,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.226,3,57.0140114,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.332,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.733,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.733,1,57.0140305,9.9887257,3,-61.0000,-65.0000,DIR_RX_6,70.1786,272.0153
2026-04-30T12:31:05.738,2,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.738,3,57.0140190,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.843,4,0.0000000,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.249,0,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.249,1,57.0140305,9.9887238,2,-61.0000,-73.0000,DIR_RX_6,70.3313,270.9282
2026-04-30T12:31:06.251,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.251,3,57.0140190,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.363,4,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.761,0,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.761,1,57.0140305,9.9887238,2,-61.0000,-83.0000,DIR_RX_6,70.3313,270.9282
2026-04-30T12:31:06.767,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.767,3,57.0140228,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.868,4,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,0,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,1,57.0140305,9.9887238,3,-61.0000,-87.0000,DIR_RX_6,70.4403,270.6178
2026-04-30T12:31:07.273,2,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,3,57.0140228,9.9898872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.376,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.785,0,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.788,1,57.0140305,9.9887238,3,-61.0000,-73.0000,DIR_RX_6,70.4403,270.6178
2026-04-30T12:31:07.792,2,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.792,3,57.0140305,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.892,4,0.0000000,0.0000000,-1,-92.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.285,0,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.301,1,57.0140305,9.9887218,2,-61.0000,-87.0000,DIR_RX_6,70.6084,270.0000
2026-04-30T12:31:08.301,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.301,3,57.0140305,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.413,4,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.811,0,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.813,1,57.0140305,9.9887218,2,-61.0000,-75.0000,DIR_RX_6,70.6084,270.0000
2026-04-30T12:31:08.814,2,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.814,3,57.0140381,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.918,4,0.0000000,0.0000000,-1,-96.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.325,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.325,1,57.0140305,9.9887218,3,-61.0000,-83.0000,DIR_RX_6,70.6712,269.5382
2026-04-30T12:31:09.330,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.330,3,57.0140381,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.445,4,0.0000000,0.0000000,-1,-97.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.837,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.837,1,57.0140305,9.9887218,3,-60.0000,-82.0000,DIR_RX_6,70.6712,269.5382
2026-04-30T12:31:09.843,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.843,3,57.0140457,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.945,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.346,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.346,1,57.0140305,9.9887209,2,-61.0000,-79.0000,DIR_RX_6,70.8019,268.9243
2026-04-30T12:31:10.355,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.355,3,57.0140457,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.466,4,0.0000000,0.0000000,-1,-97.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.857,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.857,1,57.0140305,9.9887209,2,-61.0000,-83.0000,DIR_RX_6,70.8019,268.9243
2026-04-30T12:31:10.864,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.864,3,57.0140495,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.977,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.372,0,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.372,1,57.0140305,9.9887209,3,-61.0000,-80.0000,DIR_RX_6,70.8134,268.6170
2026-04-30T12:31:11.377,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.377,3,57.0140495,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.485,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.885,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.885,1,57.0140305,9.9887209,3,-61.0000,-82.0000,DIR_RX_6,70.8134,268.6170
2026-04-30T12:31:11.890,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.890,3,57.0140572,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.994,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.398,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.398,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-70.0000,-74.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:12.403,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.403,3,57.0140572,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.515,4,0.0000000,0.0000000,-1,-98.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.912,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.913,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:12.918,2,0.0000000,0.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.918,3,57.0140648,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.036,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.423,0,0.0000000,0.0000000,-1,-94.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.423,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:13.429,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.429,3,57.0140648,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.549,4,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-68.0000,-75.0000,DIR_RX_OMNI,70.8134,268.6170
