timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:59:16.177,1,57.0140190,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.184,2,0.0000000,0.0000000,-1,-105.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.184,3,57.0137367,9.9892321,2,-72.7500,-87.3333,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:16.289,4,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.429,0,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:16.429,1,57.0140190,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.444,2,0.0000000,0.0000000,-1,-105.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.444,3,57.0137367,9.9892321,2,-72.7500,-89.3333,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:16.559,4,0.0000000,0.0000000,-1,-101.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.693,0,0.0000000,0.0000000,-1,-106.0000,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:16.693,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.704,2,0.0000000,0.0000000,-1,-104.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.704,3,57.0137367,9.9892321,2,-69.7500,-87.3333,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:16.826,4,0.0000000,0.0000000,-1,-101.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.965,0,0.0000000,0.0000000,-1,-100.2500,-86.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:16.965,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.967,2,0.0000000,0.0000000,-1,-101.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:16.967,3,57.0137367,9.9892321,2,-73.0000,-89.0000,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:17.068,4,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.223,0,0.0000000,0.0000000,-1,-106.2500,-92.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:17.223,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.234,2,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.234,3,57.0137405,9.9891911,1,-73.0000,-86.1667,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:17.336,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.485,0,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:17.485,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.497,2,0.0000000,0.0000000,-1,-104.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.497,3,57.0137405,9.9891911,1,-70.5000,-87.8333,DIR_RX_3,43.1959,136.7252
2026-05-07T14:59:17.610,4,0.0000000,0.0000000,-1,-104.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.749,0,0.0000000,0.0000000,-1,-99.5000,-86.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:17.749,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.760,2,0.0000000,0.0000000,-1,-99.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:17.760,3,57.0137405,9.9891911,2,-72.5000,-86.1667,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:17.878,4,0.0000000,0.0000000,-1,-101.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.010,0,0.0000000,0.0000000,-1,-106.7500,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:18.010,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.021,2,0.0000000,0.0000000,-1,-102.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.021,3,57.0137405,9.9891911,2,-74.0000,-86.6667,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:18.137,4,0.0000000,0.0000000,-1,-106.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.274,0,0.0000000,0.0000000,-1,-106.7500,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:18.274,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.285,2,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.285,3,57.0137405,9.9891911,2,-74.5000,-90.1667,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:18.386,4,0.0000000,0.0000000,-1,-105.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.542,0,0.0000000,0.0000000,-1,-106.2500,-89.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:18.542,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.548,2,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.548,3,57.0137405,9.9891911,2,-77.0000,-89.5000,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:18.651,4,0.0000000,0.0000000,-1,-105.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.805,0,0.0000000,0.0000000,-1,-105.7500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:18.806,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.811,2,0.0000000,0.0000000,-1,-104.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:18.811,3,57.0137405,9.9891911,2,-74.7500,-85.8333,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:18.916,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.068,0,0.0000000,0.0000000,-1,-104.0000,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:19.068,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.074,2,0.0000000,0.0000000,-1,-105.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.074,3,57.0137405,9.9891911,2,-73.0000,-89.3333,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:19.182,4,0.0000000,0.0000000,-1,-104.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.330,0,0.0000000,0.0000000,-1,-104.0000,-89.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:19.330,1,57.0140190,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.336,2,0.0000000,0.0000000,-1,-105.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.336,3,57.0137444,9.9891510,1,-73.0000,-88.5000,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:19.448,4,0.0000000,0.0000000,-1,-105.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.592,0,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:19.592,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.598,2,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.598,3,57.0137444,9.9891510,1,-70.2500,-89.1667,DIR_RX_3,41.1719,138.9303
2026-05-07T14:59:19.714,4,0.0000000,0.0000000,-1,-105.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.855,0,0.0000000,0.0000000,-1,-100.7500,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:19.855,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.861,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:19.861,3,57.0137444,9.9891510,2,-67.7500,-88.3333,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:19.965,4,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.118,0,0.0000000,0.0000000,-1,-104.7500,-88.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:20.118,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.124,2,0.0000000,0.0000000,-1,-104.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.124,3,57.0137444,9.9891510,2,-71.7500,-87.1667,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:20.231,4,0.0000000,0.0000000,-1,-105.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.380,0,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:20.380,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.386,2,0.0000000,0.0000000,-1,-106.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.386,3,57.0137444,9.9891510,2,-71.0000,-90.3333,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:20.495,4,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.644,0,0.0000000,0.0000000,-1,-104.0000,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:20.644,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.649,2,0.0000000,0.0000000,-1,-105.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.649,3,57.0137444,9.9891510,2,-72.2500,-86.0000,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:20.761,4,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.906,0,0.0000000,0.0000000,-1,-105.0000,-86.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:20.906,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.912,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:20.912,3,57.0137444,9.9891510,2,-74.7500,-86.0000,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:21.024,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.169,0,0.0000000,0.0000000,-1,-104.2500,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:21.169,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.175,2,0.0000000,0.0000000,-1,-106.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.175,3,57.0137482,9.9891109,1,-72.5000,-89.1667,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:21.277,4,0.0000000,0.0000000,-1,-101.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.431,0,0.0000000,0.0000000,-1,-106.0000,-85.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:21.431,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.437,2,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.437,3,57.0137482,9.9891109,1,-71.5000,-86.1667,DIR_RX_3,39.2488,141.4607
2026-05-07T14:59:21.544,4,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.693,0,0.0000000,0.0000000,-1,-100.5000,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:21.694,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.698,2,0.0000000,0.0000000,-1,-103.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.698,3,57.0137482,9.9891109,2,-71.0000,-89.3333,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:21.809,4,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.956,0,0.0000000,0.0000000,-1,-103.7500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:21.956,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.962,2,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:21.962,3,57.0137482,9.9891109,2,-72.7500,-89.8333,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:22.077,4,0.0000000,0.0000000,-1,-102.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.219,0,0.0000000,0.0000000,-1,-102.7500,-86.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:22.219,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.225,2,0.0000000,0.0000000,-1,-104.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.225,3,57.0137482,9.9891109,2,-72.2500,-86.5000,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:22.326,4,0.0000000,0.0000000,-1,-104.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.477,0,0.0000000,0.0000000,-1,-104.7500,-89.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:22.477,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.483,2,0.0000000,0.0000000,-1,-106.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.483,3,57.0137482,9.9891109,2,-70.7500,-87.0000,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:22.609,4,0.0000000,0.0000000,-1,-105.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.741,0,0.0000000,0.0000000,-1,-105.7500,-87.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:22.741,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.746,2,0.0000000,0.0000000,-1,-104.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:22.746,3,57.0137482,9.9891109,2,-73.2500,-89.6667,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:22.852,4,0.0000000,0.0000000,-1,-105.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.007,0,0.0000000,0.0000000,-1,-106.2500,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:23.007,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.015,2,0.0000000,0.0000000,-1,-104.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.016,3,57.0137482,9.9891109,2,-72.0000,-87.6667,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:23.126,4,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.259,0,0.0000000,0.0000000,-1,-104.5000,-88.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:23.259,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.274,2,0.0000000,0.0000000,-1,-101.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.274,3,57.0137444,9.9890718,1,-71.5000,-88.5000,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:23.392,4,0.0000000,0.0000000,-1,-100.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.525,0,0.0000000,0.0000000,-1,-104.0000,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:23.525,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.533,2,0.0000000,0.0000000,-1,-102.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.533,3,57.0137444,9.9890718,1,-72.5000,-88.3333,DIR_RX_3,37.4308,143.6368
2026-05-07T14:59:23.634,4,0.0000000,0.0000000,-1,-100.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.791,0,0.0000000,0.0000000,-1,-106.2500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:23.791,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.791,2,0.0000000,0.0000000,-1,-106.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:23.791,3,57.0137444,9.9890718,2,-72.0000,-87.3333,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:23.892,4,0.0000000,0.0000000,-1,-100.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.057,0,0.0000000,0.0000000,-1,-105.5000,-90.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:24.057,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.059,2,0.0000000,0.0000000,-1,-100.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.059,3,57.0137444,9.9890718,2,-71.7500,-88.8333,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:24.167,4,0.0000000,0.0000000,-1,-98.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.318,0,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:24.320,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.322,2,0.0000000,0.0000000,-1,-103.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.322,3,57.0137444,9.9890718,2,-74.0000,-87.8333,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:24.442,4,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.579,0,0.0000000,0.0000000,-1,-104.0000,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:24.579,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.583,2,0.0000000,0.0000000,-1,-105.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.583,3,57.0137444,9.9890718,2,-72.7500,-88.3333,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:24.691,4,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.842,0,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:24.842,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.842,2,0.0000000,0.0000000,-1,-103.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:24.842,3,57.0137444,9.9890718,2,-71.5000,-89.8333,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:24.951,4,0.0000000,0.0000000,-1,-106.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.106,0,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:25.106,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.110,2,0.0000000,0.0000000,-1,-105.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.110,3,57.0137444,9.9890718,2,-72.5000,-85.6667,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:25.211,4,0.0000000,0.0000000,-1,-97.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.360,0,0.0000000,0.0000000,-1,-101.2500,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:25.360,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.376,2,0.0000000,0.0000000,-1,-104.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.376,3,57.0137482,9.9890347,1,-72.0000,-88.1667,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:25.476,4,0.0000000,0.0000000,-1,-106.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.630,0,0.0000000,0.0000000,-1,-105.7500,-89.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:25.630,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.639,2,0.0000000,0.0000000,-1,-101.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.639,3,57.0137482,9.9890347,1,-76.0000,-89.1667,DIR_RX_3,36.4303,147.3108
2026-05-07T14:59:25.739,4,0.0000000,0.0000000,-1,-106.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.891,0,0.0000000,0.0000000,-1,-105.0000,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:25.891,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.891,2,0.0000000,0.0000000,-1,-106.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:25.891,3,57.0137482,9.9890347,2,-73.0000,-89.5000,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:26.001,4,0.0000000,0.0000000,-1,-102.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.144,0,0.0000000,0.0000000,-1,-101.5000,-88.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:26.160,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.165,2,0.0000000,0.0000000,-1,-97.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.165,3,57.0137482,9.9890347,2,-71.2500,-89.3333,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:26.274,4,0.0000000,0.0000000,-1,-101.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.421,0,0.0000000,0.0000000,-1,-104.2500,-89.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:26.422,1,57.0140190,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.427,2,0.0000000,0.0000000,-1,-104.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.427,3,57.0137482,9.9890347,2,-71.2500,-88.3333,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:26.532,4,0.0000000,0.0000000,-1,-100.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.683,0,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:26.683,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.689,2,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.689,3,57.0137482,9.9890347,2,-72.7500,-92.8333,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:26.798,4,0.0000000,0.0000000,-1,-100.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.946,0,0.0000000,0.0000000,-1,-101.5000,-89.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:26.946,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.952,2,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:26.952,3,57.0137482,9.9890347,2,-70.7500,-91.0000,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:27.064,4,0.0000000,0.0000000,-1,-104.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:27.209,0,0.0000000,0.0000000,-1,-106.5000,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:59:27.209,1,57.0140190,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:59:27.215,2,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:59:27.215,3,57.0137482,9.9889936,1,-71.2500,-91.3333,DIR_RX_3,34.8866,149.7458
2026-05-07T14:59:27.330,4,0.0000000,0.0000000,-1,-106.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
