timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:18:14.220,2,0.0000000,0.0000000,-1,-105.5000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.220,3,57.0139885,9.9898586,2,-78.2500,-75.8333,DIR_RX_3,69.0547,95.2066
2026-05-07T15:18:14.342,4,0.0000000,0.0000000,-1,-101.2500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.480,0,-388744871936.0000000,9065500858803814400.0000000,6,-107.2500,-76.8333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:14.480,1,57.0140457,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.485,2,0.0000000,0.0000000,-1,-100.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.486,3,57.0139885,9.9898586,2,-81.7500,-78.0000,DIR_RX_3,69.0547,95.2066
2026-05-07T15:18:14.594,4,0.0000000,0.0000000,-1,-104.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.743,0,-388744871936.0000000,9065500858803814400.0000000,7,-105.7500,-79.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:14.743,1,57.0140457,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.749,2,0.0000000,0.0000000,-1,-105.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:14.749,3,57.0139885,9.9898586,3,-78.7500,-75.0000,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:14.860,4,0.0000000,0.0000000,-1,-105.5000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.006,0,-388744871936.0000000,9065500858803814400.0000000,7,-105.2500,-74.8333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:15.007,1,57.0140457,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.011,2,0.0000000,0.0000000,-1,-105.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.012,3,57.0139656,9.9898577,1,-77.2500,-75.0000,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:15.127,4,0.0000000,0.0000000,-1,-104.2500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.268,0,-388744871936.0000000,9065500858803814400.0000000,7,-106.2500,-76.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:15.268,1,57.0140457,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.274,2,0.0000000,0.0000000,-1,-105.5000,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.274,3,57.0139656,9.9898577,1,-78.5000,-76.3333,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:15.379,4,0.0000000,0.0000000,-1,-106.2500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.530,0,-388744871936.0000000,9065500858803814400.0000000,7,-106.7500,-78.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:15.530,1,57.0140457,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.536,2,0.0000000,0.0000000,-1,-106.0000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.536,3,57.0139656,9.9898577,1,-78.5000,-77.3333,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:15.645,4,0.0000000,0.0000000,-1,-106.2500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.793,0,-388744871936.0000000,9065500858803814400.0000000,7,-105.2500,-79.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:15.793,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.799,2,0.0000000,0.0000000,-1,-106.7500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:15.799,3,57.0139656,9.9898577,1,-77.2500,-75.3333,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:15.911,4,0.0000000,0.0000000,-1,-106.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.056,0,-388744871936.0000000,9065500858803814400.0000000,7,-102.7500,-76.8333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:16.056,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.062,2,0.0000000,0.0000000,-1,-105.0000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.062,3,57.0139656,9.9898577,1,-78.5000,-76.1667,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:16.178,4,0.0000000,0.0000000,-1,-106.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.318,0,-388744871936.0000000,9065500858803814400.0000000,7,-104.7500,-77.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:16.318,1,57.0140457,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.324,2,0.0000000,0.0000000,-1,-100.2500,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.324,3,57.0139656,9.9898577,1,-81.5000,-77.0000,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:16.437,4,0.0000000,0.0000000,-1,-102.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.574,0,-388744871936.0000000,9065500858803814400.0000000,7,-101.5000,-78.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:16.574,1,57.0140457,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.585,2,0.0000000,0.0000000,-1,-104.7500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.585,3,57.0139656,9.9898577,1,-81.0000,-77.6667,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:16.692,4,0.0000000,0.0000000,-1,-102.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.839,0,-388744871936.0000000,9065500858803814400.0000000,7,-106.5000,-78.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:16.839,1,57.0140457,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.848,2,0.0000000,0.0000000,-1,-101.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:16.848,3,57.0139656,9.9898577,1,-84.0000,-80.5000,DIR_RX_3,68.9972,95.2110
2026-05-07T15:18:16.959,4,0.0000000,0.0000000,-1,-102.5000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.106,0,-388744871936.0000000,9065500858803814400.0000000,8,-106.0000,-80.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:17.107,1,57.0140457,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.111,2,0.0000000,0.0000000,-1,-105.7500,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.111,3,57.0139656,9.9898577,2,-86.0000,-78.5000,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:17.219,4,0.0000000,0.0000000,-1,-106.2500,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.366,0,-388744871936.0000000,9065500858803814400.0000000,8,-105.7500,-80.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:17.366,1,57.0140457,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.366,2,0.0000000,0.0000000,-1,-105.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.366,3,57.0139656,9.9898577,2,-80.0000,-80.3333,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:17.492,4,0.0000000,0.0000000,-1,-104.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.627,0,-388744871936.0000000,9065500858803814400.0000000,8,-104.2500,-79.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:17.627,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.635,2,0.0000000,0.0000000,-1,-106.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.635,3,57.0139656,9.9898577,2,-79.5000,-79.5000,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:17.743,4,0.0000000,0.0000000,-1,-104.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.883,0,-388744871936.0000000,9065500858803814400.0000000,8,-105.5000,-80.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:17.883,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.899,2,0.0000000,0.0000000,-1,-107.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:17.899,3,57.0139656,9.9898577,2,-84.2500,-78.8333,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:18.012,4,0.0000000,0.0000000,-1,-105.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.156,0,-388744871936.0000000,9065500858803814400.0000000,8,-105.5000,-81.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:18.156,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.159,2,0.0000000,0.0000000,-1,-104.0000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.163,3,57.0139656,9.9898577,2,-78.2500,-80.0000,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:18.268,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.419,0,-388744871936.0000000,9065500858803814400.0000000,8,-102.0000,-80.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:18.419,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.424,2,0.0000000,0.0000000,-1,-99.0000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.425,3,57.0139656,9.9898577,2,-77.0000,-79.3333,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:18.539,4,0.0000000,0.0000000,-1,-106.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.682,0,-388744871936.0000000,9065500858803814400.0000000,8,-104.7500,-81.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:18.682,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.687,2,0.0000000,0.0000000,-1,-105.2500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.687,3,57.0139656,9.9898577,2,-80.7500,-83.5000,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:18.791,4,0.0000000,0.0000000,-1,-106.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.945,0,-388744871936.0000000,9065500858803814400.0000000,8,-105.2500,-82.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:18.946,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.950,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:18.951,3,57.0139236,9.9898415,1,-81.7500,-81.8333,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:19.056,4,0.0000000,0.0000000,-1,-104.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.208,0,-388744871936.0000000,9065500858803814400.0000000,8,-106.5000,-83.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:19.208,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.214,2,0.0000000,0.0000000,-1,-105.5000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.214,3,57.0139236,9.9898415,1,-79.0000,-82.5000,DIR_RX_3,69.1638,97.2570
2026-05-07T15:18:19.324,4,0.0000000,0.0000000,-1,-105.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.471,0,-388744871936.0000000,9065500858803814400.0000000,9,-104.2500,-82.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:19.471,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.476,2,0.0000000,0.0000000,-1,-104.2500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.478,3,57.0139236,9.9898415,2,-79.0000,-81.8333,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:19.592,4,0.0000000,0.0000000,-1,-105.0000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.733,0,-388744871936.0000000,9065500858803814400.0000000,9,-105.0000,-82.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:19.734,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.739,2,0.0000000,0.0000000,-1,-105.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.740,3,57.0139236,9.9898415,2,-76.5000,-85.0000,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:19.843,4,0.0000000,0.0000000,-1,-105.2500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:19.997,0,-388744871936.0000000,9065500858803814400.0000000,9,-105.7500,-84.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:19.997,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.002,2,0.0000000,0.0000000,-1,-105.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.002,3,57.0139236,9.9898415,2,-76.5000,-83.8333,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:20.112,4,0.0000000,0.0000000,-1,-105.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.259,0,-388744871936.0000000,9065500858803814400.0000000,9,-98.7500,-86.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:20.260,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.265,2,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.265,3,57.0139236,9.9898415,2,-76.5000,-85.8333,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:20.368,4,0.0000000,0.0000000,-1,-103.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.517,0,-388744871936.0000000,9065500858803814400.0000000,9,-105.5000,-85.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:20.517,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.527,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.527,3,57.0139236,9.9898415,2,-72.5000,-87.1667,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:20.646,4,0.0000000,0.0000000,-1,-103.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.785,0,-388744871936.0000000,9065500858803814400.0000000,9,-97.7500,-87.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:20.785,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.787,2,0.0000000,0.0000000,-1,-103.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:20.787,3,57.0139236,9.9898415,2,-79.5000,-86.8333,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:20.893,4,0.0000000,0.0000000,-1,-105.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.034,0,-388744871936.0000000,9065500858803814400.0000000,9,-106.0000,-86.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:21.034,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.051,2,0.0000000,0.0000000,-1,-104.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.054,3,57.0139008,9.9898396,1,-76.0000,-86.5000,DIR_RX_3,68.9837,101.2863
2026-05-07T15:18:21.169,4,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.310,0,-388744871936.0000000,9065500858803814400.0000000,10,-105.7500,-86.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:21.310,1,57.0140495,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.310,2,0.0000000,0.0000000,-1,-105.5000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.310,3,57.0139008,9.9898396,2,-76.0000,-87.3333,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:21.418,4,0.0000000,0.0000000,-1,-104.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.571,0,-388744871936.0000000,9065500858803814400.0000000,10,-105.0000,-86.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:21.571,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.576,2,0.0000000,0.0000000,-1,-105.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.576,3,57.0139008,9.9898396,2,-78.5000,-86.3333,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:21.685,4,0.0000000,0.0000000,-1,-104.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.833,0,-388744871936.0000000,9065500858803814400.0000000,10,-106.5000,-88.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:21.836,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.836,2,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:21.841,3,57.0139008,9.9898396,2,-75.2500,-87.6667,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:21.960,4,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.098,0,-388744871936.0000000,9065500858803814400.0000000,10,-107.2500,-88.1667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:22.098,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.101,2,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.101,3,57.0139008,9.9898396,2,-78.2500,-88.6667,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:22.222,4,0.0000000,0.0000000,-1,-104.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.360,0,-388744871936.0000000,9065500858803814400.0000000,10,-104.5000,-87.6667,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:22.360,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.362,2,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.362,3,57.0139008,9.9898396,2,-80.0000,-87.6667,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:22.463,4,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.622,0,-388744871936.0000000,9065500858803814400.0000000,10,-104.0000,-89.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:22.622,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.628,2,0.0000000,0.0000000,-1,-103.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.628,3,57.0139008,9.9898396,2,-77.0000,-86.5000,DIR_RX_3,69.3766,103.4707
2026-05-07T15:18:22.744,4,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.885,0,-388744871936.0000000,9065500858803814400.0000000,11,-103.5000,-90.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:22.886,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.890,2,0.0000000,0.0000000,-1,-102.0000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:22.890,3,57.0139008,9.9898396,3,-74.7500,-87.1667,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:22.995,4,0.0000000,0.0000000,-1,-104.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.149,0,-388744871936.0000000,9065500858803814400.0000000,10,-105.2500,-89.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:23.149,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.154,2,0.0000000,0.0000000,-1,-104.5000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.155,3,57.0139008,9.9898396,1,-76.0000,-88.1667,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:23.261,4,0.0000000,0.0000000,-1,-100.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.411,0,-388744871936.0000000,9065500858803814400.0000000,10,-104.5000,-90.8333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:23.411,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.416,2,0.0000000,0.0000000,-1,-104.2500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.416,3,57.0139008,9.9898396,1,-79.5000,-90.6667,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:23.527,4,0.0000000,0.0000000,-1,-105.2500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.674,0,-388744871936.0000000,9065500858803814400.0000000,10,-106.2500,-91.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:23.674,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.679,2,0.0000000,0.0000000,-1,-104.7500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.679,3,57.0139008,9.9898396,1,-80.2500,-89.8333,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:23.793,4,0.0000000,0.0000000,-1,-105.2500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.937,0,-388744871936.0000000,9065500858803814400.0000000,10,-105.2500,-95.5000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:23.937,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.942,2,0.0000000,0.0000000,-1,-105.0000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:23.942,3,57.0139008,9.9898396,1,-77.5000,-94.3333,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:24.056,4,0.0000000,0.0000000,-1,-106.2500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.199,0,-388744871936.0000000,9065500858803814400.0000000,10,-105.2500,-93.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:24.200,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.205,2,0.0000000,0.0000000,-1,-106.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.205,3,57.0139008,9.9898396,1,-80.2500,-94.6667,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:24.322,4,0.0000000,0.0000000,-1,-106.0000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.460,0,-388744871936.0000000,9065500858803814400.0000000,10,-106.0000,-92.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:24.460,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.460,2,0.0000000,0.0000000,-1,-105.0000,-94.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.460,3,57.0139008,9.9898396,1,-78.2500,-93.3333,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:24.578,4,0.0000000,0.0000000,-1,-105.2500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.721,0,-388744871936.0000000,9065500858803814400.0000000,10,-101.7500,-93.3333,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:24.721,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.728,2,0.0000000,0.0000000,-1,-99.0000,-95.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.728,3,57.0139008,9.9898396,1,-79.5000,-94.3333,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:24.843,4,0.0000000,0.0000000,-1,-105.2500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.985,0,-388744871936.0000000,9065500858803814400.0000000,11,-106.5000,-94.0000,DIR_RX_OMNI,11125777.0000,21.5499
2026-05-07T15:18:24.985,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.991,2,0.0000000,0.0000000,-1,-105.0000,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:18:24.991,3,57.0139008,9.9898396,2,-78.2500,-94.1667,DIR_RX_3,69.3205,103.4818
2026-05-07T15:18:25.110,4,0.0000000,0.0000000,-1,-105.7500,-96.0000,DIR_RX_OMNI,0.0000,0.0000
