timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:10:47.510,1,57.0140152,9.9886703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.510,2,0.0000000,0.0000000,-1,-106.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.510,3,57.0138168,9.9889660,2,-75.0000,-81.1667,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:47.620,4,0.0000000,0.0000000,-1,-104.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.770,0,0.0000000,0.0000000,3,-105.0000,-81.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:47.770,1,57.0140152,9.9886703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.779,2,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.779,3,57.0138168,9.9889660,2,-74.5000,-82.0000,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:47.892,4,0.0000000,0.0000000,-1,-104.2500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.035,0,0.0000000,0.0000000,3,-105.5000,-83.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:48.035,1,57.0140152,9.9886703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.040,2,0.0000000,0.0000000,-1,-105.5000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.040,3,57.0138054,9.9889212,1,-76.0000,-83.3333,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:48.153,4,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.297,0,0.0000000,0.0000000,3,-105.7500,-81.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:48.298,1,57.0140152,9.9886703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.303,2,0.0000000,0.0000000,-1,-104.5000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.303,3,57.0138054,9.9889212,1,-74.2500,-82.5000,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:48.406,4,0.0000000,0.0000000,-1,-106.0000,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.561,0,0.0000000,0.0000000,3,-105.0000,-84.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:48.561,1,57.0140152,9.9886732,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.566,2,0.0000000,0.0000000,-1,-105.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.566,3,57.0138054,9.9889212,1,-79.0000,-85.6667,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:48.672,4,0.0000000,0.0000000,-1,-106.0000,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.824,0,0.0000000,0.0000000,4,-104.5000,-85.3333,DIR_RX_OMNI,6402151.5000,-168.1419
2026-05-07T14:10:48.824,1,57.0140152,9.9886732,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.829,2,0.0000000,0.0000000,-1,-104.2500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:48.829,3,57.0138054,9.9889212,2,-75.0000,-80.6667,DIR_RX_3,27.7416,146.6223
2026-05-07T14:10:48.935,4,0.0000000,0.0000000,-1,-102.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
