timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:07:53.859,0,0.0000000,0.0000000,17,-105.5000,-75.8333,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:53.860,1,57.0138969,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:53.865,2,0.0000000,0.0000000,-1,-105.7500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:53.865,3,57.0140724,9.9887495,2,-71.0000,-70.8333,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:53.969,4,0.0000000,0.0000000,-1,-105.2500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.122,0,0.0000000,0.0000000,17,-99.2500,-77.8333,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:54.122,1,57.0138969,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.128,2,0.0000000,0.0000000,-1,-102.5000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.128,3,57.0140724,9.9887495,2,-77.0000,-78.8333,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:54.237,4,0.0000000,0.0000000,-1,-106.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.385,0,0.0000000,0.0000000,17,-105.5000,-71.1667,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:54.385,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.391,2,0.0000000,0.0000000,-1,-105.0000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.391,3,57.0140686,9.9887819,1,-69.5000,-72.6667,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:54.501,4,0.0000000,0.0000000,-1,-106.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.648,0,0.0000000,0.0000000,17,-105.7500,-73.0000,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:54.648,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.654,2,0.0000000,0.0000000,-1,-99.5000,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.654,3,57.0140686,9.9887819,1,-70.0000,-74.8333,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:54.767,4,0.0000000,0.0000000,-1,-104.7500,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.911,0,0.0000000,0.0000000,17,-105.2500,-73.5000,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:54.912,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.917,2,0.0000000,0.0000000,-1,-105.5000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:54.917,3,57.0140686,9.9887819,1,-69.7500,-74.6667,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:55.018,4,0.0000000,0.0000000,-1,-91.5000,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.173,0,0.0000000,0.0000000,17,-104.5000,-72.0000,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:55.174,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.179,2,0.0000000,0.0000000,-1,-105.2500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.179,3,57.0140686,9.9887819,1,-69.7500,-73.0000,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:55.283,4,0.0000000,0.0000000,-1,-104.5000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.435,0,0.0000000,0.0000000,17,-104.5000,-71.8333,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:55.435,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.440,2,0.0000000,0.0000000,-1,-103.5000,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.441,3,57.0140686,9.9887819,1,-68.5000,-71.0000,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:55.547,4,0.0000000,0.0000000,-1,-104.5000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.698,0,0.0000000,0.0000000,17,-103.2500,-73.5000,DIR_RX_OMNI,6402140.5000,-168.1418
2026-05-07T14:07:55.698,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.704,2,0.0000000,0.0000000,-1,-105.0000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.704,3,57.0140686,9.9887819,1,-69.2500,-75.1667,DIR_RX_3,19.5888,-5.2121
2026-05-07T14:07:55.813,4,0.0000000,0.0000000,-1,-101.5000,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.961,0,0.0000000,0.0000000,18,-105.7500,-71.1667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:55.961,1,57.0138893,9.9887762,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.967,2,0.0000000,0.0000000,-1,-104.5000,-71.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:55.967,3,57.0140686,9.9887819,2,-65.2500,-71.6667,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:56.077,4,0.0000000,0.0000000,-1,-99.2500,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.224,0,0.0000000,0.0000000,18,-101.7500,-73.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:56.224,1,57.0138893,9.9887762,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.229,2,0.0000000,0.0000000,-1,-103.5000,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.230,3,57.0140686,9.9887819,2,-69.0000,-73.0000,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:56.334,4,0.0000000,0.0000000,-1,-105.2500,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.487,0,0.0000000,0.0000000,18,-105.0000,-75.0000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:56.488,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.493,2,0.0000000,0.0000000,-1,-106.0000,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.493,3,57.0140686,9.9888210,1,-71.5000,-76.0000,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:56.600,4,0.0000000,0.0000000,-1,-105.2500,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.746,0,0.0000000,0.0000000,18,-104.0000,-72.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:56.746,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.752,2,0.0000000,0.0000000,-1,-103.7500,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:56.752,3,57.0140686,9.9888210,1,-67.7500,-73.0000,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:56.868,4,0.0000000,0.0000000,-1,-105.7500,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.011,0,0.0000000,0.0000000,18,-105.5000,-73.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:57.011,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.019,2,0.0000000,0.0000000,-1,-106.2500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.019,3,57.0140686,9.9888210,1,-66.7500,-72.0000,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:57.129,4,0.0000000,0.0000000,-1,-105.7500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.276,0,0.0000000,0.0000000,18,-104.5000,-76.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:57.276,1,57.0138893,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.280,2,0.0000000,0.0000000,-1,-104.2500,-73.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.280,3,57.0140686,9.9888210,1,-66.7500,-76.3333,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:57.391,4,0.0000000,0.0000000,-1,-100.5000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.535,0,0.0000000,0.0000000,18,-101.0000,-73.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:57.540,1,57.0138893,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.544,2,0.0000000,0.0000000,-1,-103.0000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.544,3,57.0140686,9.9888210,1,-65.0000,-73.6667,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:57.658,4,0.0000000,0.0000000,-1,-100.5000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.802,0,0.0000000,0.0000000,18,-102.7500,-75.0000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:57.803,1,57.0138893,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.803,2,0.0000000,0.0000000,-1,-99.0000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:57.803,3,57.0140686,9.9888210,1,-67.7500,-76.0000,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:57.917,4,0.0000000,0.0000000,-1,-98.5000,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.060,0,0.0000000,0.0000000,18,-103.2500,-77.5000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:58.060,1,57.0138893,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.067,2,0.0000000,0.0000000,-1,-100.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.067,3,57.0140686,9.9888210,1,-65.2500,-78.6667,DIR_RX_3,19.9392,1.0148
2026-05-07T14:07:58.184,4,0.0000000,0.0000000,-1,-105.2500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.326,0,0.0000000,0.0000000,19,-105.5000,-76.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:58.326,1,57.0138893,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.332,2,0.0000000,0.0000000,-1,-104.2500,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.339,3,57.0140686,9.9888601,1,-66.7500,-76.3333,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:58.454,4,0.0000000,0.0000000,-1,-98.2500,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.589,0,0.0000000,0.0000000,19,-106.0000,-73.6667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:58.589,1,57.0138893,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.594,2,0.0000000,0.0000000,-1,-105.7500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.594,3,57.0140686,9.9888601,1,-68.2500,-76.1667,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:58.704,4,0.0000000,0.0000000,-1,-96.7500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.852,0,0.0000000,0.0000000,19,-104.7500,-80.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:58.852,1,57.0138893,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.858,2,0.0000000,0.0000000,-1,-105.7500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:58.858,3,57.0140686,9.9888601,1,-70.0000,-78.5000,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:58.969,4,0.0000000,0.0000000,-1,-106.2500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.115,0,0.0000000,0.0000000,19,-104.5000,-76.6667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:59.115,1,57.0138893,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.121,2,0.0000000,0.0000000,-1,-104.5000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.121,3,57.0140686,9.9888601,1,-67.5000,-73.5000,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:59.234,4,0.0000000,0.0000000,-1,-96.0000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.377,0,0.0000000,0.0000000,19,-104.7500,-73.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:59.377,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.383,2,0.0000000,0.0000000,-1,-104.7500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.383,3,57.0140686,9.9888601,1,-69.2500,-77.1667,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:59.485,4,0.0000000,0.0000000,-1,-96.0000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.640,0,0.0000000,0.0000000,19,-104.7500,-76.1667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:59.640,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.646,2,0.0000000,0.0000000,-1,-106.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.646,3,57.0140686,9.9888601,1,-67.2500,-79.8333,DIR_RX_3,20.1441,8.3966
2026-05-07T14:07:59.749,4,0.0000000,0.0000000,-1,-104.0000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.903,0,0.0000000,0.0000000,19,-103.7500,-75.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:07:59.903,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.909,2,0.0000000,0.0000000,-1,-98.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:59.910,3,57.0140686,9.9888601,1,-65.2500,-74.0000,DIR_RX_3,20.1441,8.3966
2026-05-07T14:08:00.015,4,0.0000000,0.0000000,-1,-92.7500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.165,0,0.0000000,0.0000000,19,-97.0000,-80.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:00.165,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.171,2,0.0000000,0.0000000,-1,-99.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.171,3,57.0140686,9.9888601,1,-67.2500,-78.8333,DIR_RX_3,20.1441,8.3966
2026-05-07T14:08:00.278,4,0.0000000,0.0000000,-1,-102.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.427,0,0.0000000,0.0000000,20,-104.7500,-81.3333,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:00.427,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.433,2,0.0000000,0.0000000,-1,-97.0000,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.433,3,57.0140610,9.9888954,1,-70.7500,-83.1667,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:00.542,4,0.0000000,0.0000000,-1,-102.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.690,0,0.0000000,0.0000000,20,-103.0000,-78.0000,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:00.690,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.692,2,0.0000000,0.0000000,-1,-104.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.692,3,57.0140610,9.9888954,1,-72.7500,-78.5000,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:00.809,4,0.0000000,0.0000000,-1,-105.0000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.953,0,0.0000000,0.0000000,20,-106.2500,-83.8333,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:00.953,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.958,2,0.0000000,0.0000000,-1,-106.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:00.958,3,57.0140610,9.9888954,1,-71.7500,-81.5000,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:01.061,4,0.0000000,0.0000000,-1,-104.7500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.210,0,0.0000000,0.0000000,20,-97.7500,-83.8333,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:01.210,1,57.0138893,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.217,2,0.0000000,0.0000000,-1,-98.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.217,3,57.0140610,9.9888954,1,-70.0000,-86.3333,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:01.329,4,0.0000000,0.0000000,-1,-96.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.477,0,0.0000000,0.0000000,20,-98.5000,-76.1667,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:01.477,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.482,2,0.0000000,0.0000000,-1,-97.7500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.482,3,57.0140610,9.9888954,1,-66.7500,-80.0000,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:01.592,4,0.0000000,0.0000000,-1,-96.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.740,0,0.0000000,0.0000000,20,-104.2500,-80.8333,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:01.740,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.744,2,0.0000000,0.0000000,-1,-102.5000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:01.744,3,57.0140610,9.9888954,1,-69.5000,-77.0000,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:01.861,4,0.0000000,0.0000000,-1,-94.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.000,0,0.0000000,0.0000000,20,-99.0000,-84.0000,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:02.000,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.005,2,0.0000000,0.0000000,-1,-100.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.005,3,57.0140610,9.9888954,1,-65.7500,-88.8333,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:02.110,4,0.0000000,0.0000000,-1,-103.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.266,0,0.0000000,0.0000000,20,-104.5000,-80.3333,DIR_RX_OMNI,6402139.0000,-168.1418
2026-05-07T14:08:02.267,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.272,2,0.0000000,0.0000000,-1,-99.0000,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.272,3,57.0140610,9.9888954,1,-67.2500,-83.3333,DIR_RX_3,20.6923,15.8229
2026-05-07T14:08:02.382,4,0.0000000,0.0000000,-1,-105.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.528,0,0.0000000,0.0000000,21,-92.5000,-79.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:02.528,1,57.0138893,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.534,2,0.0000000,0.0000000,-1,-99.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.534,3,57.0140610,9.9888954,2,-61.5000,-74.8333,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:02.646,4,0.0000000,0.0000000,-1,-105.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.791,0,0.0000000,0.0000000,21,-103.7500,-73.0000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:02.792,1,57.0138893,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.797,2,0.0000000,0.0000000,-1,-102.7500,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:02.797,3,57.0140610,9.9888954,2,-68.5000,-71.0000,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:02.909,4,0.0000000,0.0000000,-1,-101.5000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.054,0,0.0000000,0.0000000,21,-105.7500,-69.8333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:03.054,1,57.0138893,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.060,2,0.0000000,0.0000000,-1,-103.7500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.060,3,57.0140610,9.9888954,2,-68.0000,-73.6667,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:03.175,4,0.0000000,0.0000000,-1,-104.5000,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.317,0,0.0000000,0.0000000,21,-105.5000,-72.6667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:03.317,1,57.0138893,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.323,2,0.0000000,0.0000000,-1,-105.2500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.323,3,57.0140610,9.9888954,2,-76.7500,-76.1667,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:03.439,4,0.0000000,0.0000000,-1,-104.7500,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.580,0,0.0000000,0.0000000,21,-105.2500,-75.3333,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:03.581,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.586,2,0.0000000,0.0000000,-1,-105.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.586,3,57.0140610,9.9888954,2,-65.0000,-78.1667,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:03.702,4,0.0000000,0.0000000,-1,-104.7500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.843,0,0.0000000,0.0000000,21,-105.0000,-75.0000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:03.843,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.849,2,0.0000000,0.0000000,-1,-104.0000,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:03.849,3,57.0140610,9.9888954,2,-73.7500,-70.3333,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:03.951,4,0.0000000,0.0000000,-1,-103.0000,-71.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.106,0,0.0000000,0.0000000,21,-102.7500,-72.1667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:04.107,1,57.0138893,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.112,2,0.0000000,0.0000000,-1,-100.0000,-74.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.112,3,57.0140610,9.9888954,2,-68.2500,-72.3333,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:04.219,4,0.0000000,0.0000000,-1,-104.0000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.364,0,0.0000000,0.0000000,21,-106.0000,-70.1667,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:04.364,1,57.0138893,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.374,2,0.0000000,0.0000000,-1,-104.5000,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.374,3,57.0140533,9.9889545,1,-71.0000,-67.8333,DIR_RX_3,20.5104,21.3742
2026-05-07T14:08:04.477,4,0.0000000,0.0000000,-1,-104.0000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.627,0,0.0000000,0.0000000,22,-105.0000,-73.5000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:04.627,1,57.0138893,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.634,2,0.0000000,0.0000000,-1,-104.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.634,3,57.0140533,9.9889545,2,-69.2500,-77.5000,DIR_RX_3,21.1367,30.3689
2026-05-07T14:08:04.753,4,0.0000000,0.0000000,-1,-106.2500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.895,0,0.0000000,0.0000000,22,-105.0000,-80.5000,DIR_RX_OMNI,6402139.5000,-168.1418
2026-05-07T14:08:04.895,1,57.0138893,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.895,2,0.0000000,0.0000000,-1,-105.0000,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:08:04.895,3,57.0140533,9.9889545,2,-71.0000,-72.1667,DIR_RX_3,21.1367,30.3689
