timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:14:22.958,3,57.0140953,9.9898596,2,-84.0000,-90.1667,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:23.071,4,0.0000000,0.0000000,-1,-103.2500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.215,0,0.0000000,0.0000000,18,-106.2500,-83.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:23.215,1,57.0140457,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.221,2,0.0000000,0.0000000,-1,-102.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.221,3,57.0140953,9.9898596,2,-79.7500,-85.3333,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:23.335,4,0.0000000,0.0000000,-1,-104.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.478,0,0.0000000,0.0000000,18,-104.5000,-86.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:23.478,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.484,2,0.0000000,0.0000000,-1,-105.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.484,3,57.0140953,9.9898596,2,-78.5000,-85.8333,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:23.599,4,0.0000000,0.0000000,-1,-104.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.741,0,0.0000000,0.0000000,18,-97.0000,-91.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:23.741,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.747,2,0.0000000,0.0000000,-1,-100.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:23.747,3,57.0140953,9.9898596,2,-83.7500,-85.8333,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:23.850,4,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.004,0,0.0000000,0.0000000,18,-106.2500,-86.3333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:24.004,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.010,2,0.0000000,0.0000000,-1,-105.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.011,3,57.0140724,9.9898491,1,-81.2500,-84.8333,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:24.116,4,0.0000000,0.0000000,-1,-104.2500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.267,0,0.0000000,0.0000000,18,-98.0000,-89.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:24.267,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.273,2,0.0000000,0.0000000,-1,-99.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.273,3,57.0140724,9.9898491,1,-77.7500,-88.8333,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:24.383,4,0.0000000,0.0000000,-1,-104.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.530,0,0.0000000,0.0000000,18,-105.7500,-85.3333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:24.531,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.536,2,0.0000000,0.0000000,-1,-104.7500,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.536,3,57.0140724,9.9898491,1,-78.0000,-90.1667,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:24.650,4,0.0000000,0.0000000,-1,-104.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.793,0,0.0000000,0.0000000,18,-106.5000,-82.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:24.793,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.799,2,0.0000000,0.0000000,-1,-106.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:24.799,3,57.0140724,9.9898491,1,-78.5000,-83.5000,DIR_RX_3,72.3775,85.4870
2026-05-07T14:14:24.915,4,0.0000000,0.0000000,-1,-104.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.055,0,0.0000000,0.0000000,19,-105.0000,-85.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:25.056,1,57.0140419,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.061,2,0.0000000,0.0000000,-1,-104.5000,-97.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.061,3,57.0140724,9.9898491,2,-84.0000,-91.6667,DIR_RX_3,71.6126,87.5681
2026-05-07T14:14:25.178,4,0.0000000,0.0000000,-1,-105.7500,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.318,0,0.0000000,0.0000000,19,-104.7500,-85.5000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:25.318,1,57.0140419,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.324,2,0.0000000,0.0000000,-1,-101.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.324,3,57.0140724,9.9898491,2,-83.5000,-93.8333,DIR_RX_3,71.6126,87.5681
2026-05-07T14:14:25.426,4,0.0000000,0.0000000,-1,-105.7500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.581,0,0.0000000,0.0000000,19,-104.7500,-82.3333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:25.581,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.586,2,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.591,3,57.0140724,9.9898491,2,-80.5000,-83.6667,DIR_RX_3,71.6126,87.5681
2026-05-07T14:14:25.707,4,0.0000000,0.0000000,-1,-105.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.844,0,0.0000000,0.0000000,19,-104.2500,-85.1667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:25.844,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.850,2,0.0000000,0.0000000,-1,-103.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:25.850,3,57.0140724,9.9898491,2,-85.5000,-96.1667,DIR_RX_3,71.6126,87.5681
2026-05-07T14:14:25.955,4,0.0000000,0.0000000,-1,-106.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.107,0,0.0000000,0.0000000,19,-100.0000,-89.1667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:26.107,1,57.0140457,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.112,2,0.0000000,0.0000000,-1,-106.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.113,3,57.0140457,9.9898434,1,-91.2500,-103.6667,DIR_RX_3,71.6126,87.5681
2026-05-07T14:14:26.219,4,0.0000000,0.0000000,-1,-100.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.370,0,0.0000000,0.0000000,20,-106.0000,-85.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:26.370,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.376,2,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.376,3,57.0140457,9.9898434,2,-81.0000,-87.0000,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:26.485,4,0.0000000,0.0000000,-1,-100.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.633,0,0.0000000,0.0000000,20,-104.0000,-90.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:26.633,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.639,2,0.0000000,0.0000000,-1,-105.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.639,3,57.0140457,9.9898434,2,-82.2500,-90.5000,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:26.752,4,0.0000000,0.0000000,-1,-105.2500,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.896,0,0.0000000,0.0000000,20,-104.5000,-87.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:26.896,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.902,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:26.902,3,57.0140457,9.9898434,2,-92.7500,-93.1667,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:27.017,4,0.0000000,0.0000000,-1,-106.5000,-98.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.158,0,0.0000000,0.0000000,20,-105.5000,-85.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:27.158,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.163,2,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.163,3,57.0140457,9.9898434,2,-78.2500,-83.8333,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:27.269,4,0.0000000,0.0000000,-1,-105.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.420,0,0.0000000,0.0000000,20,-102.0000,-101.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:27.420,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.425,2,0.0000000,0.0000000,-1,-106.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.426,3,57.0140457,9.9898434,2,-83.2500,-87.8333,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:27.533,4,0.0000000,0.0000000,-1,-105.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.683,0,0.0000000,0.0000000,20,-103.5000,-89.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:27.683,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.689,2,0.0000000,0.0000000,-1,-103.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.689,3,57.0140457,9.9898434,2,-90.7500,-94.5000,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:27.798,4,0.0000000,0.0000000,-1,-102.7500,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.945,0,0.0000000,0.0000000,20,-104.2500,-86.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:27.945,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.951,2,0.0000000,0.0000000,-1,-104.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:27.951,3,57.0140457,9.9898434,2,-79.5000,-82.5000,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:28.062,4,0.0000000,0.0000000,-1,-102.7500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.206,0,0.0000000,0.0000000,20,-103.7500,-93.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:28.207,1,57.0140457,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.212,2,0.0000000,0.0000000,-1,-105.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.213,3,57.0140152,9.9898434,1,-78.2500,-86.3333,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:28.326,4,0.0000000,0.0000000,-1,-106.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.470,0,0.0000000,0.0000000,20,-104.5000,-91.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:28.470,1,57.0140419,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.476,2,0.0000000,0.0000000,-1,-101.2500,-99.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.476,3,57.0140152,9.9898434,1,-91.2500,-103.1667,DIR_RX_3,71.1857,90.0000
2026-05-07T14:14:28.576,4,0.0000000,0.0000000,-1,-106.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.733,0,0.0000000,0.0000000,21,-106.5000,-82.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:28.733,1,57.0140419,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.739,2,0.0000000,0.0000000,-1,-104.5000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.739,3,57.0140152,9.9898434,2,-81.5000,-86.5000,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:28.842,4,0.0000000,0.0000000,-1,-105.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:28.996,0,0.0000000,0.0000000,21,-106.0000,-87.1667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:28.996,1,57.0140419,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.001,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.002,3,57.0140152,9.9898434,2,-81.0000,-83.5000,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:29.107,4,0.0000000,0.0000000,-1,-106.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.258,0,0.0000000,0.0000000,21,-104.5000,-96.6667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:29.258,1,57.0140419,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.263,2,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.265,3,57.0140152,9.9898434,2,-87.7500,-103.1667,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:29.373,4,0.0000000,0.0000000,-1,-105.2500,-103.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.520,0,0.0000000,0.0000000,21,-106.0000,-82.3333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:29.520,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.525,2,0.0000000,0.0000000,-1,-105.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.526,3,57.0140152,9.9898434,2,-80.7500,-82.8333,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:29.637,4,0.0000000,0.0000000,-1,-105.2500,-103.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.783,0,0.0000000,0.0000000,21,-105.2500,-89.5000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:29.784,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.789,2,0.0000000,0.0000000,-1,-105.7500,-97.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:29.789,3,57.0140152,9.9898434,2,-84.2500,-98.6667,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:29.905,4,0.0000000,0.0000000,-1,-105.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.046,0,0.0000000,0.0000000,21,-105.0000,-95.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:30.047,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.052,2,0.0000000,0.0000000,-1,-101.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.052,3,57.0139847,9.9898434,1,-79.2500,-86.1667,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:30.155,4,0.0000000,0.0000000,-1,-104.7500,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.308,0,0.0000000,0.0000000,21,-105.0000,-83.1667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:30.308,1,57.0140419,9.9886675,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.313,2,0.0000000,0.0000000,-1,-104.7500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.315,3,57.0139847,9.9898434,1,-80.7500,-83.1667,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:30.419,4,0.0000000,0.0000000,-1,-98.2500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.571,0,0.0000000,0.0000000,21,-100.7500,-84.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:30.572,1,57.0140419,9.9886694,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.576,2,0.0000000,0.0000000,-1,-99.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.577,3,57.0139847,9.9898434,1,-82.0000,-93.3333,DIR_RX_3,71.3053,92.5941
2026-05-07T14:14:30.683,4,0.0000000,0.0000000,-1,-98.2500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.834,0,0.0000000,0.0000000,22,-105.5000,-94.5000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:30.835,1,57.0140419,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.840,2,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:30.840,3,57.0139847,9.9898434,2,-83.2500,-87.6667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:30.948,4,0.0000000,0.0000000,-1,-103.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.096,0,0.0000000,0.0000000,22,-100.5000,-85.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:31.096,1,57.0140419,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.101,2,0.0000000,0.0000000,-1,-105.0000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.101,3,57.0139847,9.9898434,2,-82.5000,-81.6667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:31.213,4,0.0000000,0.0000000,-1,-105.2500,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.358,0,0.0000000,0.0000000,22,-105.5000,-86.3333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:31.358,1,57.0140419,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.363,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.365,3,57.0139847,9.9898434,2,-80.5000,-93.1667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:31.478,4,0.0000000,0.0000000,-1,-105.2500,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.621,0,0.0000000,0.0000000,22,-105.7500,-94.6667,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:31.621,1,57.0140457,9.9886723,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.627,2,0.0000000,0.0000000,-1,-103.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.627,3,57.0139847,9.9898434,2,-80.5000,-87.0000,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:31.730,4,0.0000000,0.0000000,-1,-103.7500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.884,0,0.0000000,0.0000000,22,-103.0000,-82.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:31.885,1,57.0140457,9.9886723,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.890,2,0.0000000,0.0000000,-1,-106.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:31.890,3,57.0139847,9.9898434,2,-79.0000,-82.5000,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:31.994,4,0.0000000,0.0000000,-1,-105.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.146,0,0.0000000,0.0000000,22,-102.5000,-94.5000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:32.146,1,57.0140457,9.9886723,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.151,2,0.0000000,0.0000000,-1,-104.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.151,3,57.0139580,9.9898453,1,-81.7500,-88.1667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:32.258,4,0.0000000,0.0000000,-1,-103.5000,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.408,0,0.0000000,0.0000000,22,-105.0000,-85.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:32.408,1,57.0140457,9.9886751,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.414,2,0.0000000,0.0000000,-1,-101.5000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.415,3,57.0139580,9.9898453,1,-82.7500,-90.1667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:32.523,4,0.0000000,0.0000000,-1,-103.5000,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.671,0,0.0000000,0.0000000,22,-99.5000,-84.5000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:32.671,1,57.0140457,9.9886751,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.676,2,0.0000000,0.0000000,-1,-106.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.677,3,57.0139580,9.9898453,1,-80.7500,-80.8333,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:32.789,4,0.0000000,0.0000000,-1,-105.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.934,0,0.0000000,0.0000000,22,-103.5000,-91.8333,DIR_RX_OMNI,6402154.5000,-168.1419
2026-05-07T14:14:32.934,1,57.0140457,9.9886751,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.940,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:32.940,3,57.0139580,9.9898453,1,-82.7500,-87.1667,DIR_RX_3,71.3546,95.3419
2026-05-07T14:14:33.052,4,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.196,0,0.0000000,0.0000000,23,-105.5000,-88.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:33.196,1,57.0140457,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.202,2,0.0000000,0.0000000,-1,-104.5000,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.202,3,57.0139580,9.9898453,2,-84.7500,-90.0000,DIR_RX_3,71.5080,97.4821
2026-05-07T14:14:33.317,4,0.0000000,0.0000000,-1,-104.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.458,0,0.0000000,0.0000000,23,-104.7500,-82.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:33.459,1,57.0140457,9.9886780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.464,2,0.0000000,0.0000000,-1,-105.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.465,3,57.0139580,9.9898453,2,-80.2500,-81.6667,DIR_RX_3,71.5080,97.4821
2026-05-07T14:14:33.569,4,0.0000000,0.0000000,-1,-104.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.721,0,0.0000000,0.0000000,23,-104.0000,-89.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:33.721,1,57.0140457,9.9886780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.726,2,0.0000000,0.0000000,-1,-105.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.726,3,57.0139580,9.9898453,2,-81.2500,-85.6667,DIR_RX_3,71.5080,97.4821
2026-05-07T14:14:33.833,4,0.0000000,0.0000000,-1,-105.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.993,0,0.0000000,0.0000000,23,-100.0000,-89.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:33.993,1,57.0140457,9.9886780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.997,2,0.0000000,0.0000000,-1,-106.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:33.998,3,57.0139313,9.9898376,1,-82.5000,-91.3333,DIR_RX_3,71.5080,97.4821
2026-05-07T14:14:34.113,4,0.0000000,0.0000000,-1,-101.7500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:34.245,0,0.0000000,0.0000000,23,-105.0000,-85.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:14:34.246,1,57.0140457,9.9886780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
