timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:15:52.797,0,0.0000000,nan,-1,-97.7500,-79.0000,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:52.797,1,57.0140572,9.9887199,2,-71.0000,-90.5000,DIR_RX_7,71.8552,294.8323
2026-05-07T15:15:52.803,2,0.0000000,0.0000000,-1,-95.7500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.803,3,57.0137978,9.9897966,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.903,4,0.0000000,0.0000000,-1,-97.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.060,0,0.0000000,nan,-1,-95.5000,-77.8333,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:53.060,1,57.0140572,9.9887199,3,-69.7500,-89.1667,DIR_RX_7,71.2784,294.0217
2026-05-07T15:15:53.065,2,0.0000000,0.0000000,-1,-96.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.066,3,57.0137978,9.9897966,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.166,4,0.0000000,0.0000000,-1,-95.7500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.323,0,0.0000000,nan,-1,-96.5000,-79.1667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:53.323,1,57.0140572,9.9887199,3,-69.2500,-90.0000,DIR_RX_7,71.2784,294.0217
2026-05-07T15:15:53.328,2,0.0000000,0.0000000,-1,-97.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.329,3,57.0137978,9.9897966,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.429,4,0.0000000,0.0000000,-1,-96.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.585,0,0.0000000,nan,-1,-96.5000,-79.0000,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:53.585,1,57.0140572,9.9887199,3,-69.7500,-90.0000,DIR_RX_7,71.2784,294.0217
2026-05-07T15:15:53.590,2,0.0000000,0.0000000,-1,-96.2500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.591,3,57.0137978,9.9897966,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.691,4,0.0000000,0.0000000,-1,-96.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.847,0,0.0000000,nan,-1,-96.0000,-78.6667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:53.847,1,57.0140572,9.9887199,3,-70.0000,-90.1667,DIR_RX_7,71.2784,294.0217
2026-05-07T15:15:53.852,2,0.0000000,0.0000000,-1,-96.2500,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.853,3,57.0138092,9.9897976,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.953,4,0.0000000,0.0000000,-1,-96.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.110,0,0.0000000,nan,-1,-95.5000,-78.6667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:54.110,1,57.0140572,9.9887199,4,-70.2500,-90.3333,DIR_RX_7,70.8262,293.0214
2026-05-07T15:15:54.116,2,0.0000000,0.0000000,-1,-95.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.116,3,57.0138092,9.9897976,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.217,4,0.0000000,0.0000000,-1,-96.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.373,0,0.0000000,nan,-1,-96.0000,-80.5000,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:54.373,1,57.0140572,9.9887199,4,-69.0000,-89.8333,DIR_RX_7,70.8262,293.0214
2026-05-07T15:15:54.379,2,0.0000000,0.0000000,-1,-95.5000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.379,3,57.0138092,9.9897976,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.480,4,0.0000000,0.0000000,-1,-95.5000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.635,0,0.0000000,nan,-1,-96.5000,-80.6667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:54.635,1,57.0140572,9.9887199,4,-69.5000,-89.6667,DIR_RX_7,70.8262,293.0214
2026-05-07T15:15:54.640,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.641,3,57.0138092,9.9897976,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.741,4,0.0000000,0.0000000,-1,-97.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.897,0,0.0000000,nan,-1,-96.7500,-78.0000,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:54.897,1,57.0140572,9.9887199,4,-70.2500,-94.5000,DIR_RX_7,70.8262,293.0214
2026-05-07T15:15:54.903,2,0.0000000,0.0000000,-1,-96.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.903,3,57.0138206,9.9897985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.004,4,0.0000000,0.0000000,-1,-97.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.160,0,0.0000000,0.0000000,14,-95.7500,-80.8333,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:55.160,1,57.0140572,9.9887142,0,-73.5000,-96.8333,DIR_RX_6,70.3941,292.1509
2026-05-07T15:15:55.166,2,0.0000000,0.0000000,-1,-96.2500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.166,3,57.0138206,9.9897985,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.266,4,0.0000000,0.0000000,-1,-96.2500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.422,0,0.0000000,0.0000000,14,-96.0000,-81.0000,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:55.422,1,57.0140572,9.9887142,0,-72.7500,-92.0000,DIR_RX_6,70.3941,292.1509
2026-05-07T15:15:55.428,2,0.0000000,0.0000000,-1,-97.0000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.428,3,57.0138206,9.9897985,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.528,4,0.0000000,0.0000000,-1,-96.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.684,0,0.0000000,0.0000000,14,-97.0000,-80.1667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:55.684,1,57.0140572,9.9887142,0,-74.2500,-91.5000,DIR_RX_6,70.3941,292.1509
2026-05-07T15:15:55.690,2,0.0000000,0.0000000,-1,-98.0000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.690,3,57.0138206,9.9897985,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.790,4,0.0000000,0.0000000,-1,-96.2500,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.947,0,0.0000000,0.0000000,14,-97.0000,-77.6667,DIR_RX_OMNI,6402139.0000,191.8595
2026-05-07T15:15:55.947,1,57.0140572,9.9887142,0,-72.7500,-89.0000,DIR_RX_6,70.3941,292.1509
2026-05-07T15:15:55.953,2,0.0000000,0.0000000,-1,-96.7500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.953,3,57.0138321,9.9897995,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.053,4,0.0000000,0.0000000,-1,-88.5000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.210,0,0.0000000,0.0000000,15,-97.0000,-78.5000,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:56.210,1,57.0140572,9.9887142,1,-73.0000,-88.6667,DIR_RX_6,70.3062,290.7357
2026-05-07T15:15:56.216,2,0.0000000,0.0000000,-1,-96.7500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.216,3,57.0138321,9.9897995,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.316,4,0.0000000,0.0000000,-1,-97.2500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.472,0,0.0000000,0.0000000,15,-96.7500,-91.5000,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:56.472,1,57.0140572,9.9887142,1,-72.7500,-90.1667,DIR_RX_6,70.3062,290.7357
2026-05-07T15:15:56.478,2,0.0000000,0.0000000,-1,-97.0000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.478,3,57.0138321,9.9897995,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.578,4,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.734,0,0.0000000,0.0000000,15,-96.0000,-94.0000,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:56.734,1,57.0140572,9.9887142,1,-73.0000,-89.6667,DIR_RX_6,70.3062,290.7357
2026-05-07T15:15:56.739,2,0.0000000,0.0000000,-1,-97.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.739,3,57.0138397,9.9898024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.840,4,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:56.997,0,0.0000000,0.0000000,16,-95.0000,-94.8333,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:56.997,1,57.0140572,9.9887142,2,-73.5000,-95.5000,DIR_RX_6,70.1713,290.2509
2026-05-07T15:15:57.003,2,0.0000000,0.0000000,-1,-96.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.003,3,57.0138397,9.9898024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.103,4,0.0000000,0.0000000,-1,-96.5000,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.260,0,0.0000000,0.0000000,16,-93.5000,-90.0000,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:57.260,1,57.0140572,9.9887142,2,-74.0000,-90.1667,DIR_RX_6,70.1713,290.2509
2026-05-07T15:15:57.265,2,0.0000000,0.0000000,-1,-96.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.266,3,57.0138397,9.9898024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.366,4,0.0000000,0.0000000,-1,-96.5000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.522,0,0.0000000,0.0000000,16,-96.7500,-95.0000,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:57.522,1,57.0140572,9.9887142,2,-72.0000,-92.0000,DIR_RX_6,70.1713,290.2509
2026-05-07T15:15:57.528,2,0.0000000,0.0000000,-1,-96.2500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.528,3,57.0138397,9.9898024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.628,4,0.0000000,0.0000000,-1,-96.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.784,0,0.0000000,0.0000000,16,-97.2500,-93.6667,DIR_RX_4,6402146.5000,191.8595
2026-05-07T15:15:57.784,1,57.0140572,9.9887142,2,-72.2500,-94.0000,DIR_RX_6,70.1713,290.2509
2026-05-07T15:15:57.790,2,0.0000000,0.0000000,-1,-97.0000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.790,3,57.0138512,9.9898071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:57.891,4,0.0000000,0.0000000,-1,-96.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.047,0,0.0000000,0.0000000,17,-98.0000,-93.5000,DIR_RX_4,6402148.0000,191.8595
2026-05-07T15:15:58.047,1,57.0140572,9.9887142,3,-72.0000,-86.8333,DIR_RX_6,70.0158,289.4420
2026-05-07T15:15:58.053,2,0.0000000,0.0000000,-1,-95.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.053,3,57.0138512,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.153,4,0.0000000,0.0000000,-1,-95.0000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.310,0,0.0000000,0.0000000,17,-96.5000,-92.6667,DIR_RX_4,6402148.0000,191.8595
2026-05-07T15:15:58.310,1,57.0140572,9.9887142,3,-72.2500,-92.1667,DIR_RX_6,70.0158,289.4420
2026-05-07T15:15:58.316,2,0.0000000,0.0000000,-1,-96.2500,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.316,3,57.0138512,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.416,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.572,0,0.0000000,0.0000000,17,-96.0000,-96.6667,DIR_RX_4,6402148.0000,191.8595
2026-05-07T15:15:58.572,1,57.0140572,9.9887142,3,-72.0000,-88.0000,DIR_RX_6,70.0158,289.4420
2026-05-07T15:15:58.578,2,0.0000000,0.0000000,-1,-95.2500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.578,3,57.0138512,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.678,4,0.0000000,0.0000000,-1,-95.5000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.834,0,0.0000000,0.0000000,17,-96.5000,-89.6667,DIR_RX_4,6402148.0000,191.8595
2026-05-07T15:15:58.834,1,57.0140572,9.9887142,3,-72.2500,-91.5000,DIR_RX_6,70.0158,289.4420
2026-05-07T15:15:58.840,2,0.0000000,0.0000000,-1,-96.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.840,3,57.0138626,9.9898138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:58.941,4,0.0000000,0.0000000,-1,-95.5000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.097,0,0.0000000,0.0000000,0,-96.2500,-95.5000,DIR_RX_4,6402150.0000,191.8595
2026-05-07T15:15:59.097,1,57.0140533,9.9887123,0,-72.2500,-76.1667,DIR_RX_6,69.9941,288.1604
2026-05-07T15:15:59.103,2,0.0000000,0.0000000,-1,-96.5000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.103,3,57.0138626,9.9898138,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.203,4,0.0000000,0.0000000,-1,-95.7500,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.360,0,0.0000000,0.0000000,0,-95.7500,-92.3333,DIR_RX_4,6402150.0000,191.8595
2026-05-07T15:15:59.360,1,57.0140533,9.9887123,0,-72.0000,-69.6667,DIR_RX_6,69.9941,288.1604
2026-05-07T15:15:59.366,2,0.0000000,0.0000000,-1,-95.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.366,3,57.0138626,9.9898138,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.466,4,0.0000000,0.0000000,-1,-96.7500,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.622,0,0.0000000,0.0000000,0,-96.7500,-94.0000,DIR_RX_4,6402150.0000,191.8595
2026-05-07T15:15:59.622,1,57.0140533,9.9887123,0,-72.5000,-76.0000,DIR_RX_6,69.9941,288.1604
2026-05-07T15:15:59.627,2,0.0000000,0.0000000,-1,-95.5000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.628,3,57.0138626,9.9898138,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.728,4,0.0000000,0.0000000,-1,-96.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.884,0,0.0000000,0.0000000,0,-96.2500,-89.6667,DIR_RX_4,6402150.0000,191.8595
2026-05-07T15:15:59.884,1,57.0140533,9.9887123,0,-72.0000,-94.0000,DIR_RX_6,69.9941,288.1604
2026-05-07T15:15:59.890,2,0.0000000,0.0000000,-1,-96.0000,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.890,3,57.0138741,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:59.990,4,0.0000000,0.0000000,-1,-96.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.147,0,0.0000000,0.0000000,1,-97.2500,-93.8333,DIR_RX_4,6402151.0000,191.8595
2026-05-07T15:16:00.147,1,57.0140533,9.9887123,1,-72.2500,-92.6667,DIR_RX_6,69.7097,286.6182
2026-05-07T15:16:00.153,2,0.0000000,0.0000000,-1,-95.5000,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.153,3,57.0138741,9.9898157,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.253,4,0.0000000,0.0000000,-1,-95.2500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.410,0,0.0000000,0.0000000,1,-95.7500,-93.6667,DIR_RX_4,6402151.0000,191.8595
2026-05-07T15:16:00.410,1,57.0140533,9.9887123,1,-72.2500,-95.6667,DIR_RX_6,69.7097,286.6182
2026-05-07T15:16:00.416,2,0.0000000,0.0000000,-1,-95.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.416,3,57.0138741,9.9898157,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.517,4,0.0000000,0.0000000,-1,-96.7500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.672,0,0.0000000,0.0000000,1,-96.0000,-96.0000,DIR_RX_4,6402151.0000,191.8595
2026-05-07T15:16:00.672,1,57.0140533,9.9887123,1,-72.5000,-90.8333,DIR_RX_6,69.7097,286.6182
2026-05-07T15:16:00.678,2,0.0000000,0.0000000,-1,-95.0000,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.678,3,57.0138741,9.9898157,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.778,4,0.0000000,0.0000000,-1,-96.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.935,0,0.0000000,0.0000000,1,-96.7500,-93.8333,DIR_RX_4,6402151.0000,191.8595
2026-05-07T15:16:00.935,1,57.0140533,9.9887123,1,-72.7500,-95.0000,DIR_RX_6,69.7097,286.6182
2026-05-07T15:16:00.940,2,0.0000000,0.0000000,-1,-97.2500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:00.941,3,57.0138855,9.9898176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.041,4,0.0000000,0.0000000,-1,-96.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.198,0,0.0000000,0.0000000,2,-96.5000,-92.6667,DIR_RX_4,6402152.5000,191.8595
2026-05-07T15:16:01.198,1,57.0140533,9.9887123,2,-71.5000,-93.0000,DIR_RX_6,69.4677,285.8416
2026-05-07T15:16:01.204,2,0.0000000,0.0000000,-1,-96.0000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.204,3,57.0138855,9.9898176,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.304,4,0.0000000,0.0000000,-1,-95.7500,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.460,0,0.0000000,0.0000000,2,-96.0000,-92.3333,DIR_RX_4,6402152.5000,191.8595
2026-05-07T15:16:01.460,1,57.0140533,9.9887123,2,-72.0000,-92.0000,DIR_RX_6,69.4677,285.8416
2026-05-07T15:16:01.466,2,0.0000000,0.0000000,-1,-96.7500,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.466,3,57.0138855,9.9898176,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.566,4,0.0000000,0.0000000,-1,-96.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.722,0,0.0000000,0.0000000,2,-96.2500,-96.1667,DIR_RX_4,6402152.5000,191.8595
2026-05-07T15:16:01.723,1,57.0140533,9.9887123,2,-72.5000,-94.3333,DIR_RX_6,69.4677,285.8416
2026-05-07T15:16:01.728,2,0.0000000,0.0000000,-1,-96.0000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.728,3,57.0138969,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.828,4,0.0000000,0.0000000,-1,-96.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.985,0,0.0000000,0.0000000,3,-95.5000,-96.5000,DIR_RX_4,6402153.0000,191.8595
2026-05-07T15:16:01.985,1,57.0140533,9.9887123,3,-73.0000,-93.8333,DIR_RX_6,69.2484,284.6067
2026-05-07T15:16:01.991,2,0.0000000,0.0000000,-1,-97.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:01.991,3,57.0138969,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.091,4,0.0000000,0.0000000,-1,-95.2500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.248,0,0.0000000,0.0000000,3,-97.0000,-94.8333,DIR_RX_4,6402153.0000,191.8595
2026-05-07T15:16:02.248,1,57.0140533,9.9887123,3,-72.2500,-94.0000,DIR_RX_6,69.2484,284.6067
2026-05-07T15:16:02.254,2,0.0000000,0.0000000,-1,-96.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.254,3,57.0138969,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.354,4,0.0000000,0.0000000,-1,-96.2500,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.510,0,0.0000000,0.0000000,3,-96.7500,-93.0000,DIR_RX_4,6402153.0000,191.8595
2026-05-07T15:16:02.510,1,57.0140533,9.9887123,3,-71.7500,-92.0000,DIR_RX_6,69.2484,284.6067
2026-05-07T15:16:02.516,2,0.0000000,0.0000000,-1,-97.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.516,3,57.0138969,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.617,4,0.0000000,0.0000000,-1,-96.2500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.772,0,0.0000000,0.0000000,3,-95.7500,-93.8333,DIR_RX_4,6402153.0000,191.8595
2026-05-07T15:16:02.772,1,57.0140533,9.9887123,3,-71.5000,-90.8333,DIR_RX_6,69.2484,284.6067
2026-05-07T15:16:02.778,2,0.0000000,0.0000000,-1,-96.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.778,3,57.0139084,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:02.878,4,0.0000000,0.0000000,-1,-96.2500,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.035,0,0.0000000,0.0000000,4,-97.5000,-95.1667,DIR_RX_4,6402154.5000,191.8595
2026-05-07T15:16:03.035,1,57.0140533,9.9887123,4,-70.2500,-87.5000,DIR_RX_6,69.1082,283.8099
2026-05-07T15:16:03.041,2,0.0000000,0.0000000,-1,-95.7500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.041,3,57.0139084,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.141,4,0.0000000,0.0000000,-1,-94.0000,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.298,0,0.0000000,0.0000000,4,-97.7500,-96.5000,DIR_RX_4,6402154.5000,191.8595
2026-05-07T15:16:03.298,1,57.0140533,9.9887123,4,-71.2500,-92.6667,DIR_RX_6,69.1082,283.8099
2026-05-07T15:16:03.304,2,0.0000000,0.0000000,-1,-97.5000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.304,3,57.0139084,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.404,4,0.0000000,0.0000000,-1,-95.7500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.561,0,0.0000000,0.0000000,3,-96.0000,-95.1667,DIR_RX_4,6402154.5000,191.8595
2026-05-07T15:16:03.561,1,57.0140495,9.9887133,0,-72.0000,-93.5000,DIR_RX_6,69.1082,283.8099
2026-05-07T15:16:03.567,2,0.0000000,0.0000000,-1,-96.2500,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.591,3,57.0139084,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.691,4,0.0000000,0.0000000,-1,-96.5000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.823,0,0.0000000,0.0000000,3,-96.0000,-93.5000,DIR_RX_4,6402154.5000,191.8595
2026-05-07T15:16:03.823,1,57.0140495,9.9887133,0,-71.7500,-96.0000,DIR_RX_6,69.1082,283.8099
2026-05-07T15:16:03.829,2,0.0000000,0.0000000,-1,-95.2500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.829,3,57.0139198,9.9898272,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:16:03.929,4,0.0000000,0.0000000,-1,-96.5000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:16:04.086,0,0.0000000,0.0000000,4,-96.7500,-97.0000,DIR_RX_4,6402156.0000,191.8595
2026-05-07T15:16:04.086,1,57.0140495,9.9887133,1,-71.5000,-94.0000,DIR_RX_6,68.9581,281.6151
