timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:14:52.621,4,0.0000000,0.0000000,-1,-96.5000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:52.778,0,-0.0000000,-0.0000008,-90,-96.2500,-77.1667,DIR_RX_OMNI,6402135.0000,191.8594
2026-05-07T14:14:52.778,1,57.0140457,9.9887047,1,-77.7500,-77.6667,DIR_RX_OMNI,70.4820,298.6829
2026-05-07T14:14:52.784,2,0.0000000,0.0000000,-1,-96.7500,-74.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:52.784,3,57.0137444,9.9896984,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:52.884,4,0.0000000,0.0000000,-1,-96.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.040,0,-0.0000000,-0.0000008,-90,-96.2500,-78.6667,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:53.041,1,57.0140457,9.9887047,2,-82.0000,-80.6667,DIR_RX_OMNI,68.8621,299.0515
2026-05-07T14:14:53.046,2,0.0000000,0.0000000,-1,-96.7500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.046,3,57.0137444,9.9896984,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.146,4,0.0000000,0.0000000,-1,-96.2500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.303,0,-0.0000000,-0.0000008,-90,-96.2500,-74.5000,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:53.304,1,57.0140457,9.9887047,2,-78.7500,-74.6667,DIR_RX_OMNI,68.8621,299.0515
2026-05-07T14:14:53.309,2,0.0000000,0.0000000,-1,-97.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.309,3,57.0137444,9.9896984,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.409,4,0.0000000,0.0000000,-1,-96.7500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.566,0,-0.0000000,-0.0000008,-90,-95.2500,-76.0000,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:53.567,1,57.0140457,9.9887047,2,-79.7500,-73.8333,DIR_RX_OMNI,68.8621,299.0515
2026-05-07T14:14:53.572,2,0.0000000,0.0000000,-1,-96.0000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.572,3,57.0137444,9.9896631,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.672,4,0.0000000,0.0000000,-1,-96.7500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.829,0,-0.0000000,-0.0000008,-90,-95.5000,-77.5000,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:53.830,1,57.0140457,9.9887047,3,-83.5000,-75.5000,DIR_RX_OMNI,67.0040,299.9392
2026-05-07T14:14:53.835,2,0.0000000,0.0000000,-1,-96.7500,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.835,3,57.0137444,9.9896631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:53.935,4,0.0000000,0.0000000,-1,-97.7500,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.092,0,-0.0000000,-0.0000008,-90,-96.5000,-74.5000,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:54.092,1,57.0140457,9.9887047,3,-80.2500,-76.6667,DIR_RX_OMNI,67.0040,299.9392
2026-05-07T14:14:54.098,2,0.0000000,0.0000000,-1,-92.5000,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.098,3,57.0137444,9.9896631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.198,4,0.0000000,0.0000000,-1,-95.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.355,0,-0.0000000,-0.0000008,-90,-94.5000,-75.1667,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:54.356,1,57.0140457,9.9887047,3,-77.5000,-74.3333,DIR_RX_OMNI,67.0040,299.9392
2026-05-07T14:14:54.361,2,0.0000000,0.0000000,-1,-96.5000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.361,3,57.0137444,9.9896631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.461,4,0.0000000,0.0000000,-1,-95.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.618,0,-0.0000000,-0.0000008,-90,-95.5000,-75.1667,DIR_RX_OMNI,6402135.0000,191.8593
2026-05-07T14:14:54.619,1,57.0140457,9.9887047,3,-79.7500,-74.5000,DIR_RX_OMNI,67.0040,299.9392
2026-05-07T14:14:54.624,2,0.0000000,0.0000000,-1,-96.0000,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.624,3,57.0137405,9.9896259,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.724,4,0.0000000,0.0000000,-1,-96.5000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.881,0,-0.0000000,-0.0000008,-90,-94.5000,-75.3333,DIR_RX_OMNI,6402134.0000,191.8593
2026-05-07T14:14:54.881,1,57.0140457,9.9887047,4,-80.0000,-72.3333,DIR_RX_OMNI,65.2834,301.2158
2026-05-07T14:14:54.887,2,0.0000000,0.0000000,-1,-96.5000,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.887,3,57.0137405,9.9896259,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:54.987,4,0.0000000,0.0000000,-1,-95.5000,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.144,0,-0.0000000,-0.0000008,-90,-95.7500,-73.0000,DIR_RX_OMNI,6402134.0000,191.8593
2026-05-07T14:14:55.144,1,57.0140457,9.9887047,4,-83.2500,-73.1667,DIR_RX_OMNI,65.2834,301.2158
2026-05-07T14:14:55.150,2,0.0000000,0.0000000,-1,-96.7500,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.150,3,57.0137405,9.9896259,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.250,4,0.0000000,0.0000000,-1,-96.2500,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.407,0,-0.0000000,-0.0000008,-90,-95.5000,-76.1667,DIR_RX_OMNI,6402134.0000,191.8593
2026-05-07T14:14:55.408,1,57.0140457,9.9887009,0,-82.2500,-74.1667,DIR_RX_OMNI,65.2834,301.2158
2026-05-07T14:14:55.413,2,0.0000000,0.0000000,-1,-95.7500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.413,3,57.0137405,9.9895954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.513,4,0.0000000,0.0000000,-1,-96.2500,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.670,0,-0.0000000,-0.0000008,-90,-97.0000,-75.1667,DIR_RX_OMNI,6402134.0000,191.8593
2026-05-07T14:14:55.670,1,57.0140457,9.9887009,0,-80.0000,-73.5000,DIR_RX_OMNI,65.2834,301.2158
2026-05-07T14:14:55.676,2,0.0000000,0.0000000,-1,-96.7500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.676,3,57.0137405,9.9895954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.776,4,0.0000000,0.0000000,-1,-96.2500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.933,0,-0.0000000,-0.0000008,-90,-96.7500,-75.3333,DIR_RX_OMNI,6402133.5000,191.8592
2026-05-07T14:14:55.933,1,57.0140457,9.9887009,1,-82.0000,-75.5000,DIR_RX_OMNI,63.9079,301.9677
2026-05-07T14:14:55.939,2,0.0000000,0.0000000,-1,-96.0000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:55.939,3,57.0137405,9.9895954,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.039,4,0.0000000,0.0000000,-1,-96.0000,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.196,0,-0.0000000,-0.0000008,-90,-95.5000,-71.1667,DIR_RX_OMNI,6402133.5000,191.8592
2026-05-07T14:14:56.196,1,57.0140457,9.9887009,1,-85.2500,-74.8333,DIR_RX_OMNI,63.9079,301.9677
2026-05-07T14:14:56.202,2,0.0000000,0.0000000,-1,-96.0000,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.202,3,57.0137405,9.9895954,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.302,4,0.0000000,0.0000000,-1,-96.2500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.458,0,-0.0000000,-0.0000008,-90,-96.5000,-72.6667,DIR_RX_OMNI,6402133.5000,191.8592
2026-05-07T14:14:56.458,1,57.0140457,9.9887009,1,-78.0000,-76.8333,DIR_RX_OMNI,63.9079,301.9677
2026-05-07T14:14:56.464,2,0.0000000,0.0000000,-1,-96.5000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.464,3,57.0137367,9.9895725,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.564,4,0.0000000,0.0000000,-1,-96.2500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.721,0,-0.0000000,-0.0000008,-90,-96.0000,-73.0000,DIR_RX_OMNI,6402133.5000,191.8592
2026-05-07T14:14:56.721,1,57.0140457,9.9887009,1,-79.0000,-74.0000,DIR_RX_OMNI,63.9079,301.9677
2026-05-07T14:14:56.727,2,0.0000000,0.0000000,-1,-96.2500,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.727,3,57.0137367,9.9895725,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.827,4,0.0000000,0.0000000,-1,-97.5000,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.984,0,-0.0000000,-0.0000008,-90,-96.5000,-72.1667,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:56.985,1,57.0140457,9.9887009,2,-78.2500,-71.8333,DIR_RX_OMNI,62.9685,302.7845
2026-05-07T14:14:56.990,2,0.0000000,0.0000000,-1,-95.7500,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:56.990,3,57.0137367,9.9895725,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.090,4,0.0000000,0.0000000,-1,-95.7500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.246,0,-0.0000000,-0.0000008,-90,-95.7500,-73.1667,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:57.247,1,57.0140457,9.9887009,2,-79.2500,-71.1667,DIR_RX_OMNI,62.9685,302.7845
2026-05-07T14:14:57.252,2,0.0000000,0.0000000,-1,-97.0000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.252,3,57.0137367,9.9895725,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.352,4,0.0000000,0.0000000,-1,-97.0000,-72.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.508,0,-0.0000000,-0.0000008,-90,-96.7500,-71.5000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:57.509,1,57.0140457,9.9887009,2,-79.7500,-74.5000,DIR_RX_OMNI,62.9685,302.7845
2026-05-07T14:14:57.514,2,0.0000000,0.0000000,-1,-96.5000,-72.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.514,3,57.0137367,9.9895582,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.614,4,0.0000000,0.0000000,-1,-97.0000,-72.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.771,0,-0.0000000,-0.0000008,-90,-96.5000,-76.0000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:57.772,1,57.0140457,9.9887009,2,-79.5000,-72.0000,DIR_RX_OMNI,62.9685,302.7845
2026-05-07T14:14:57.777,2,0.0000000,0.0000000,-1,-95.5000,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.777,3,57.0137367,9.9895582,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:57.877,4,0.0000000,0.0000000,-1,-96.5000,-74.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.034,0,-0.0000000,-0.0000008,-90,-96.5000,-74.5000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:58.034,1,57.0140457,9.9887009,3,-82.2500,-74.8333,DIR_RX_OMNI,62.2446,303.2175
2026-05-07T14:14:58.040,2,0.0000000,0.0000000,-1,-98.2500,-74.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.040,3,57.0137367,9.9895582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.140,4,0.0000000,0.0000000,-1,-96.0000,-74.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.296,0,-0.0000000,-0.0000008,-90,-96.7500,-75.0000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:58.297,1,57.0140457,9.9887009,3,-80.2500,-74.3333,DIR_RX_OMNI,62.2446,303.2175
2026-05-07T14:14:58.302,2,0.0000000,0.0000000,-1,-96.5000,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.302,3,57.0137367,9.9895582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.402,4,0.0000000,0.0000000,-1,-95.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.559,0,-0.0000000,-0.0000008,-90,-96.5000,-77.8333,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:58.560,1,57.0140457,9.9887009,3,-79.0000,-77.8333,DIR_RX_OMNI,62.2446,303.2175
2026-05-07T14:14:58.565,2,0.0000000,0.0000000,-1,-95.2500,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.565,3,57.0137405,9.9895391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.665,4,0.0000000,0.0000000,-1,-95.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.822,0,-0.0000000,-0.0000008,-90,-96.2500,-82.5000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:58.822,1,57.0140457,9.9887009,4,-81.5000,-80.8333,DIR_RX_OMNI,61.0483,303.6627
2026-05-07T14:14:58.828,2,0.0000000,0.0000000,-1,-95.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.828,3,57.0137405,9.9895391,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:58.928,4,0.0000000,0.0000000,-1,-97.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.085,0,-0.0000000,-0.0000008,-90,-97.2500,-81.5000,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:59.085,1,57.0140457,9.9887009,4,-81.0000,-80.5000,DIR_RX_OMNI,61.0483,303.6627
2026-05-07T14:14:59.090,2,0.0000000,0.0000000,-1,-95.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.090,3,57.0137405,9.9895391,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.190,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.347,0,-0.0000000,-0.0000008,-90,-96.7500,-79.1667,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:59.348,1,57.0140457,9.9887009,4,-82.7500,-78.3333,DIR_RX_OMNI,61.0483,303.6627
2026-05-07T14:14:59.353,2,0.0000000,0.0000000,-1,-97.0000,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.353,3,57.0137405,9.9895391,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.453,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.610,0,-0.0000000,-0.0000008,-90,-96.5000,-82.8333,DIR_RX_OMNI,6402132.5000,191.8592
2026-05-07T14:14:59.610,1,57.0140457,9.9887009,4,-79.5000,-78.6667,DIR_RX_OMNI,61.0483,303.6627
2026-05-07T14:14:59.616,2,0.0000000,0.0000000,-1,-96.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.616,3,57.0137367,9.9895210,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.716,4,0.0000000,0.0000000,-1,-96.7500,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.873,0,-0.0000000,-0.0000008,-90,-95.7500,-76.0000,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:14:59.874,1,57.0140457,9.9887009,5,-83.2500,-76.1667,DIR_RX_OMNI,60.3799,304.3922
2026-05-07T14:14:59.879,2,0.0000000,0.0000000,-1,-96.2500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.879,3,57.0137367,9.9895210,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:59.979,4,0.0000000,0.0000000,-1,-97.2500,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.136,0,-0.0000000,-0.0000008,-90,-96.0000,-75.1667,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:00.136,1,57.0140457,9.9887009,5,-82.5000,-74.1667,DIR_RX_OMNI,60.3799,304.3922
2026-05-07T14:15:00.141,2,0.0000000,0.0000000,-1,-95.2500,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.141,3,57.0137367,9.9895210,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.241,4,0.0000000,0.0000000,-1,-96.5000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.398,0,-0.0000000,-0.0000008,-90,-95.5000,-73.3333,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:00.399,1,57.0140457,9.9887009,5,-84.7500,-73.3333,DIR_RX_OMNI,60.3799,304.3922
2026-05-07T14:15:00.404,2,0.0000000,0.0000000,-1,-96.2500,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.404,3,57.0137329,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.504,4,0.0000000,0.0000000,-1,-96.5000,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.661,0,-0.0000000,-0.0000008,-90,-95.5000,-77.1667,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:00.661,1,57.0140457,9.9887009,5,-84.0000,-70.8333,DIR_RX_OMNI,60.3799,304.3922
2026-05-07T14:15:00.667,2,0.0000000,0.0000000,-1,-95.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.667,3,57.0137329,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.767,4,0.0000000,0.0000000,-1,-96.0000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.924,0,-0.0000000,-0.0000008,-90,-95.7500,-79.6667,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:00.925,1,57.0140457,9.9887009,6,-83.5000,-76.5000,DIR_RX_OMNI,59.6333,305.6529
2026-05-07T14:15:00.930,2,0.0000000,0.0000000,-1,-96.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:00.930,3,57.0137329,9.9895010,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.030,4,0.0000000,0.0000000,-1,-96.7500,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.186,0,-0.0000000,-0.0000008,-90,-97.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:01.187,1,57.0140457,9.9887009,6,-82.0000,-79.8333,DIR_RX_OMNI,59.6333,305.6529
2026-05-07T14:15:01.192,2,0.0000000,0.0000000,-1,-96.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.192,3,57.0137329,9.9895010,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.292,4,0.0000000,0.0000000,-1,-96.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.448,0,-0.0000000,-0.0000008,-90,-97.2500,-76.6667,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:01.449,1,57.0140457,9.9887009,6,-85.5000,-76.5000,DIR_RX_OMNI,59.6333,305.6529
2026-05-07T14:15:01.454,2,0.0000000,0.0000000,-1,-96.2500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.454,3,57.0137329,9.9894838,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.554,4,0.0000000,0.0000000,-1,-96.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.711,0,-0.0000000,-0.0000008,-90,-97.2500,-76.1667,DIR_RX_OMNI,6402132.0000,191.8591
2026-05-07T14:15:01.711,1,57.0140457,9.9887009,6,-86.0000,-73.1667,DIR_RX_OMNI,59.6333,305.6529
2026-05-07T14:15:01.717,2,0.0000000,0.0000000,-1,-97.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.717,3,57.0137329,9.9894838,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.817,4,0.0000000,0.0000000,-1,-95.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.974,0,-0.0000000,-0.0000008,-90,-96.7500,-74.1667,DIR_RX_OMNI,6402131.0000,191.8591
2026-05-07T14:15:01.974,1,57.0140457,9.9887009,7,-86.0000,-77.1667,DIR_RX_OMNI,58.7923,306.2434
2026-05-07T14:15:01.980,2,0.0000000,0.0000000,-1,-95.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:01.980,3,57.0137329,9.9894838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.080,4,0.0000000,0.0000000,-1,-96.2500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.237,0,-0.0000000,-0.0000008,-90,-95.7500,-73.8333,DIR_RX_OMNI,6402131.0000,191.8591
2026-05-07T14:15:02.237,1,57.0140457,9.9887009,7,-88.0000,-74.8333,DIR_RX_OMNI,58.7923,306.2434
2026-05-07T14:15:02.242,2,0.0000000,0.0000000,-1,-96.7500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.242,3,57.0137329,9.9894838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.342,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.498,0,-0.0000000,-0.0000008,-90,-96.7500,-75.8333,DIR_RX_OMNI,6402131.0000,191.8591
2026-05-07T14:15:02.499,1,57.0140457,9.9887009,7,-86.0000,-76.3333,DIR_RX_OMNI,58.7923,306.2434
2026-05-07T14:15:02.504,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.504,3,57.0137291,9.9894638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.604,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.761,0,-0.0000000,-0.0000008,-90,-97.0000,-74.3333,DIR_RX_OMNI,6402131.0000,191.8591
2026-05-07T14:15:02.762,1,57.0140457,9.9887009,7,-83.5000,-75.0000,DIR_RX_OMNI,58.7923,306.2434
2026-05-07T14:15:02.767,2,0.0000000,0.0000000,-1,-95.2500,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.767,3,57.0137291,9.9894638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:02.867,4,0.0000000,0.0000000,-1,-95.5000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.024,0,-0.0000000,-0.0000008,-90,-96.7500,-77.0000,DIR_RX_OMNI,6402130.5000,191.8591
2026-05-07T14:15:03.025,1,57.0140457,9.9887009,8,-89.5000,-76.3333,DIR_RX_OMNI,58.0754,307.2537
2026-05-07T14:15:03.030,2,0.0000000,0.0000000,-1,-95.7500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.030,3,57.0137291,9.9894638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.130,4,0.0000000,0.0000000,-1,-97.0000,-73.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.286,0,-0.0000000,-0.0000008,-90,-96.2500,-74.6667,DIR_RX_OMNI,6402130.5000,191.8591
2026-05-07T14:15:03.287,1,57.0140457,9.9887009,8,-85.0000,-73.5000,DIR_RX_OMNI,58.0754,307.2537
2026-05-07T14:15:03.292,2,0.0000000,0.0000000,-1,-97.5000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.292,3,57.0137291,9.9894638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.392,4,0.0000000,0.0000000,-1,-96.2500,-72.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.548,0,-0.0000000,-0.0000008,-90,-95.7500,-74.3333,DIR_RX_OMNI,6402130.5000,191.8591
2026-05-07T14:15:03.549,1,57.0140457,9.9887009,8,-91.0000,-74.8333,DIR_RX_OMNI,58.0754,307.2537
2026-05-07T14:15:03.554,2,0.0000000,0.0000000,-1,-95.2500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.554,3,57.0137329,9.9894419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:15:03.655,4,0.0000000,0.0000000,-1,-96.2500,-72.1667,DIR_RX_OMNI,0.0000,0.0000
