timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:57:38.231,3,57.0143166,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.331,4,0.0000000,0.0000000,-1,-96.5000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.488,0,0.0000000,5477.9658203,-92,-96.2500,-82.0000,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:38.489,1,57.0140228,9.9887304,2,-80.2500,-85.0000,DIR_RX_OMNI,77.0113,244.9081
2026-05-07T14:57:38.494,2,0.0000000,0.0000000,-1,-96.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.494,3,57.0143166,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.594,4,0.0000000,0.0000000,-1,-96.5000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.751,0,0.0000000,5477.9658203,-92,-96.5000,-85.3333,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:38.751,1,57.0140228,9.9887304,2,-81.2500,-83.5000,DIR_RX_OMNI,77.0113,244.9081
2026-05-07T14:57:38.757,2,0.0000000,0.0000000,-1,-95.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.757,3,57.0143051,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:38.857,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.014,0,0.0000000,5477.9658203,-92,-97.0000,-81.3333,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:39.014,1,57.0140228,9.9887304,2,-87.2500,-84.3333,DIR_RX_OMNI,77.0113,244.9081
2026-05-07T14:57:39.020,2,0.0000000,0.0000000,-1,-96.5000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.020,3,57.0143051,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.120,4,0.0000000,0.0000000,-1,-96.2500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.277,0,0.0000000,5477.9658203,-92,-95.7500,-84.1667,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:39.277,1,57.0140228,9.9887304,3,-78.7500,-82.3333,DIR_RX_OMNI,76.5856,245.9753
2026-05-07T14:57:39.282,2,0.0000000,0.0000000,-1,-96.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.283,3,57.0143051,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.383,4,0.0000000,0.0000000,-1,-96.5000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.540,0,0.0000000,5477.9658203,-92,-95.7500,-85.3333,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:39.540,1,57.0140228,9.9887304,3,-75.5000,-82.8333,DIR_RX_OMNI,76.5856,245.9753
2026-05-07T14:57:39.546,2,0.0000000,0.0000000,-1,-96.2500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.546,3,57.0142975,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.646,4,0.0000000,0.0000000,-1,-96.5000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.803,0,0.0000000,5477.9658203,-92,-97.5000,-82.1667,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:39.804,1,57.0140228,9.9887304,3,-79.2500,-83.3333,DIR_RX_OMNI,76.5856,245.9753
2026-05-07T14:57:39.809,2,0.0000000,0.0000000,-1,-95.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.809,3,57.0142975,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:39.909,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.066,0,0.0000000,5477.9658203,-92,-96.7500,-83.5000,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:40.066,1,57.0140228,9.9887304,3,-79.2500,-81.6667,DIR_RX_OMNI,76.5856,245.9753
2026-05-07T14:57:40.072,2,0.0000000,0.0000000,-1,-97.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.072,3,57.0142975,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.172,4,0.0000000,0.0000000,-1,-95.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.321,0,0.0000000,5477.9658203,-92,-95.5000,-82.8333,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:40.322,1,57.0140228,9.9887304,4,-81.0000,-81.3333,DIR_RX_OMNI,76.2418,246.3663
2026-05-07T14:57:40.327,2,0.0000000,0.0000000,-1,-96.0000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.327,3,57.0142975,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.427,4,0.0000000,0.0000000,-1,-96.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.584,0,0.0000000,5477.9658203,-92,-96.5000,-82.6667,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:40.584,1,57.0140228,9.9887304,4,-79.0000,-81.3333,DIR_RX_OMNI,76.2418,246.3663
2026-05-07T14:57:40.589,2,0.0000000,0.0000000,-1,-96.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.590,3,57.0142860,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.690,4,0.0000000,0.0000000,-1,-96.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.847,0,0.0000000,5477.9658203,-92,-97.2500,-84.1667,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:40.847,1,57.0140228,9.9887333,0,-80.0000,-83.3333,DIR_RX_OMNI,76.2418,246.3663
2026-05-07T14:57:40.853,2,0.0000000,0.0000000,-1,-95.0000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.853,3,57.0142860,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:40.953,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.110,0,0.0000000,5477.9658203,-92,-96.7500,-84.5000,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:41.110,1,57.0140228,9.9887333,1,-79.7500,-81.8333,DIR_RX_OMNI,75.4749,247.3359
2026-05-07T14:57:41.116,2,0.0000000,0.0000000,-1,-96.2500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.116,3,57.0142860,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.216,4,0.0000000,0.0000000,-1,-96.5000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.373,0,0.0000000,5477.9658203,-92,-96.0000,-84.6667,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:41.373,1,57.0140228,9.9887333,1,-78.2500,-81.5000,DIR_RX_OMNI,75.4749,247.3359
2026-05-07T14:57:41.379,2,0.0000000,0.0000000,-1,-96.7500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.379,3,57.0142860,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.479,4,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.636,0,0.0000000,5477.9658203,-92,-95.5000,-83.8333,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:41.636,1,57.0140228,9.9887333,1,-77.5000,-83.3333,DIR_RX_OMNI,75.4749,247.3359
2026-05-07T14:57:41.641,2,0.0000000,0.0000000,-1,-97.0000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.641,3,57.0142784,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.741,4,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.898,0,0.0000000,5477.9658203,-92,-95.7500,-83.1667,DIR_RX_OMNI,8697655.0000,108.7423
2026-05-07T14:57:41.898,1,57.0140228,9.9887333,1,-81.2500,-86.3333,DIR_RX_OMNI,75.4749,247.3359
2026-05-07T14:57:41.904,2,0.0000000,0.0000000,-1,-97.5000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:41.904,3,57.0142784,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.004,4,0.0000000,0.0000000,-1,-97.2500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.161,0,0.0000000,5477.9658203,-92,-96.0000,-81.5000,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:42.162,1,57.0140228,9.9887333,2,-80.2500,-80.5000,DIR_RX_OMNI,75.0431,247.8374
2026-05-07T14:57:42.167,2,0.0000000,0.0000000,-1,-97.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.167,3,57.0142784,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.267,4,0.0000000,0.0000000,-1,-95.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.423,0,0.0000000,5477.9658203,-92,-97.5000,-83.5000,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:42.423,1,57.0140228,9.9887333,2,-78.7500,-84.0000,DIR_RX_OMNI,75.0431,247.8374
2026-05-07T14:57:42.429,2,0.0000000,0.0000000,-1,-96.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.429,3,57.0142784,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.529,4,0.0000000,0.0000000,-1,-96.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.686,0,0.0000000,5477.9658203,-92,-96.5000,-82.0000,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:42.686,1,57.0140228,9.9887333,2,-80.5000,-82.1667,DIR_RX_OMNI,75.0431,247.8374
2026-05-07T14:57:42.692,2,0.0000000,0.0000000,-1,-96.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.692,3,57.0142670,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.792,4,0.0000000,0.0000000,-1,-96.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.949,0,0.0000000,5477.9658203,-92,-96.7500,-83.1667,DIR_RX_OMNI,8697654.0000,108.7423
2026-05-07T14:57:42.950,1,57.0140228,9.9887333,2,-81.2500,-82.1667,DIR_RX_OMNI,75.0431,247.8374
2026-05-07T14:57:42.955,2,0.0000000,0.0000000,-1,-97.2500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:42.955,3,57.0142670,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.055,4,0.0000000,0.0000000,-1,-97.0000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.212,0,0.0000000,5477.9658203,-92,-96.0000,-82.1667,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:43.212,1,57.0140228,9.9887333,3,-78.7500,-79.5000,DIR_RX_OMNI,74.6243,248.9362
2026-05-07T14:57:43.218,2,0.0000000,0.0000000,-1,-96.7500,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.218,3,57.0142670,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.318,4,0.0000000,0.0000000,-1,-95.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.475,0,0.0000000,5477.9658203,-92,-97.2500,-83.3333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:43.476,1,57.0140228,9.9887333,3,-78.5000,-83.0000,DIR_RX_OMNI,74.6243,248.9362
2026-05-07T14:57:43.481,2,0.0000000,0.0000000,-1,-96.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.481,3,57.0142670,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.581,4,0.0000000,0.0000000,-1,-95.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.738,0,0.0000000,5477.9658203,-92,-96.0000,-80.3333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:43.738,1,57.0140228,9.9887333,3,-78.0000,-83.3333,DIR_RX_OMNI,74.6243,248.9362
2026-05-07T14:57:43.744,2,0.0000000,0.0000000,-1,-97.0000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.744,3,57.0142593,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:43.844,4,0.0000000,0.0000000,-1,-95.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.001,0,0.0000000,5477.9658203,-92,-96.5000,-81.8333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:44.001,1,57.0140228,9.9887333,3,-79.0000,-82.5000,DIR_RX_OMNI,74.6243,248.9362
2026-05-07T14:57:44.007,2,0.0000000,0.0000000,-1,-95.7500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.007,3,57.0142593,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.107,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.263,0,0.0000000,5477.9658203,-92,-96.5000,-82.1667,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:44.264,1,57.0140228,9.9887333,4,-76.5000,-79.8333,DIR_RX_OMNI,74.3739,249.4990
2026-05-07T14:57:44.269,2,0.0000000,0.0000000,-1,-96.0000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.269,3,57.0142593,9.9898825,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.369,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.526,0,0.0000000,5477.9658203,-92,-95.7500,-81.5000,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:44.527,1,57.0140228,9.9887333,4,-77.7500,-81.3333,DIR_RX_OMNI,74.3739,249.4990
2026-05-07T14:57:44.556,2,0.0000000,0.0000000,-1,-96.7500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.556,3,57.0142517,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.657,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.789,0,0.0000000,5477.9658203,-92,-96.0000,-80.6667,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:44.790,1,57.0140228,9.9887333,4,-76.5000,-80.6667,DIR_RX_OMNI,74.3739,249.4990
2026-05-07T14:57:44.795,2,0.0000000,0.0000000,-1,-96.2500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.795,3,57.0142517,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:44.896,4,0.0000000,0.0000000,-1,-95.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.052,0,0.0000000,5477.9658203,-92,-96.5000,-79.8333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:45.053,1,57.0140228,9.9887333,0,-76.5000,-81.6667,DIR_RX_OMNI,74.3739,249.4990
2026-05-07T14:57:45.058,2,0.0000000,0.0000000,-1,-96.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.058,3,57.0142517,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.158,4,0.0000000,0.0000000,-1,-96.2500,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.314,0,0.0000000,5477.9658203,-92,-97.2500,-80.1667,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:45.315,1,57.0140228,9.9887333,1,-76.7500,-81.1667,DIR_RX_OMNI,73.9697,249.8810
2026-05-07T14:57:45.320,2,0.0000000,0.0000000,-1,-95.7500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.320,3,57.0142517,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.420,4,0.0000000,0.0000000,-1,-97.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.577,0,0.0000000,5477.9658203,-92,-95.7500,-80.5000,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:45.578,1,57.0140228,9.9887333,1,-75.7500,-79.3333,DIR_RX_OMNI,73.9697,249.8810
2026-05-07T14:57:45.583,2,0.0000000,0.0000000,-1,-95.7500,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.583,3,57.0142403,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.683,4,0.0000000,0.0000000,-1,-97.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.840,0,0.0000000,5477.9658203,-92,-96.2500,-80.3333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:45.841,1,57.0140228,9.9887333,1,-76.2500,-81.6667,DIR_RX_OMNI,73.9697,249.8810
2026-05-07T14:57:45.846,2,0.0000000,0.0000000,-1,-98.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.846,3,57.0142403,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:45.946,4,0.0000000,0.0000000,-1,-95.0000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.103,0,0.0000000,5477.9658203,-92,-95.2500,-80.3333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:46.103,1,57.0140228,9.9887333,2,-76.7500,-78.6667,DIR_RX_OMNI,73.3781,251.0898
2026-05-07T14:57:46.109,2,0.0000000,0.0000000,-1,-96.5000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.109,3,57.0142403,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.209,4,0.0000000,0.0000000,-1,-96.2500,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.365,0,0.0000000,5477.9658203,-92,-95.7500,-80.3333,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:46.365,1,57.0140228,9.9887333,2,-75.7500,-77.5000,DIR_RX_OMNI,73.3781,251.0898
2026-05-07T14:57:46.371,2,0.0000000,0.0000000,-1,-96.5000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.371,3,57.0142403,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.471,4,0.0000000,0.0000000,-1,-94.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.627,0,0.0000000,5477.9658203,-92,-96.0000,-78.6667,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:46.628,1,57.0140228,9.9887333,2,-77.2500,-77.0000,DIR_RX_OMNI,73.3781,251.0898
2026-05-07T14:57:46.633,2,0.0000000,0.0000000,-1,-97.0000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.633,3,57.0142326,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.733,4,0.0000000,0.0000000,-1,-94.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.890,0,0.0000000,5477.9658203,-92,-97.5000,-78.0000,DIR_RX_OMNI,8697653.0000,108.7423
2026-05-07T14:57:46.891,1,57.0140228,9.9887333,2,-76.5000,-79.8333,DIR_RX_OMNI,73.3781,251.0898
2026-05-07T14:57:46.896,2,0.0000000,0.0000000,-1,-96.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.896,3,57.0142326,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:46.996,4,0.0000000,0.0000000,-1,-96.0000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.153,0,0.0000000,5477.9658203,-92,-96.2500,-78.8333,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:47.153,1,57.0140228,9.9887333,3,-78.5000,-79.0000,DIR_RX_OMNI,73.1029,251.5125
2026-05-07T14:57:47.159,2,0.0000000,0.0000000,-1,-96.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.159,3,57.0142326,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.259,4,0.0000000,0.0000000,-1,-96.7500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.415,0,0.0000000,5477.9658203,-92,-97.0000,-80.1667,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:47.415,1,57.0140228,9.9887333,3,-75.0000,-79.8333,DIR_RX_OMNI,73.1029,251.5125
2026-05-07T14:57:47.420,2,0.0000000,0.0000000,-1,-97.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.421,3,57.0142326,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.521,4,0.0000000,0.0000000,-1,-96.7500,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.677,0,0.0000000,5477.9658203,-92,-95.2500,-81.3333,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:47.678,1,57.0140228,9.9887333,3,-76.2500,-77.8333,DIR_RX_OMNI,73.1029,251.5125
2026-05-07T14:57:47.683,2,0.0000000,0.0000000,-1,-96.7500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.683,3,57.0142250,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.783,4,0.0000000,0.0000000,-1,-96.7500,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.940,0,0.0000000,5477.9658203,-92,-96.2500,-77.1667,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:47.940,1,57.0140228,9.9887333,3,-77.0000,-78.8333,DIR_RX_OMNI,73.1029,251.5125
2026-05-07T14:57:47.946,2,0.0000000,0.0000000,-1,-96.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:47.946,3,57.0142250,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.046,4,0.0000000,0.0000000,-1,-96.7500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.203,0,0.0000000,5477.9658203,-92,-96.2500,-75.5000,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:48.203,1,57.0140228,9.9887333,4,-77.2500,-77.5000,DIR_RX_OMNI,72.8916,252.0932
2026-05-07T14:57:48.209,2,0.0000000,0.0000000,-1,-96.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.209,3,57.0142250,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.309,4,0.0000000,0.0000000,-1,-96.5000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.465,0,0.0000000,5477.9658203,-92,-96.7500,-75.8333,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:48.466,1,57.0140228,9.9887333,4,-76.7500,-76.5000,DIR_RX_OMNI,72.8916,252.0932
2026-05-07T14:57:48.471,2,0.0000000,0.0000000,-1,-96.5000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.471,3,57.0142250,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.571,4,0.0000000,0.0000000,-1,-96.5000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.728,0,0.0000000,5477.9658203,-92,-96.0000,-74.5000,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:48.729,1,57.0140228,9.9887333,4,-75.7500,-75.1667,DIR_RX_OMNI,72.8916,252.0932
2026-05-07T14:57:48.734,2,0.0000000,0.0000000,-1,-97.0000,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.734,3,57.0142174,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.834,4,0.0000000,0.0000000,-1,-96.7500,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.991,0,0.0000000,5477.9658203,-92,-95.7500,-75.0000,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:48.992,1,57.0140228,9.9887333,4,-75.2500,-74.8333,DIR_RX_OMNI,72.8916,252.0932
2026-05-07T14:57:48.997,2,0.0000000,0.0000000,-1,-95.0000,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:48.997,3,57.0142174,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:49.097,4,0.0000000,0.0000000,-1,-97.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:49.253,0,0.0000000,5477.9658203,-92,-96.7500,-75.1667,DIR_RX_OMNI,8697652.0000,108.7423
2026-05-07T14:57:49.254,1,57.0140228,9.9887304,1,-74.0000,-78.3333,DIR_RX_OMNI,72.7998,252.8467
2026-05-07T14:57:49.259,2,0.0000000,0.0000000,-1,-96.5000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:57:49.259,3,57.0142174,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:57:49.359,4,0.0000000,0.0000000,-1,-96.0000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
