timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:54:53.451,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:53.558,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:53.957,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:53.958,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:53.958,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:53.958,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.067,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.470,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:54.470,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:54.473,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.473,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.577,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.981,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:54.981,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:54.983,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:54.987,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:55.092,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:55.487,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:55.487,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:55.499,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:55.499,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:55.617,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.003,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:56.003,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:56.010,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.013,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.127,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.519,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:56.519,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:56.519,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.519,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:56.623,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.032,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:57.032,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:57.032,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.038,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.151,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.544,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:57.544,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:57.549,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.549,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:57.649,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.057,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:58.057,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:58.061,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.061,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.167,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.570,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:58.570,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:58.574,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.574,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:58.677,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.081,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:59.081,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:59.085,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.085,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.200,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.592,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:54:59.592,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:54:59.600,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.600,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:59.708,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.106,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:00.106,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:00.111,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.111,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.218,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.619,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:00.619,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:00.624,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.624,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:00.727,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.131,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:01.131,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:01.131,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.138,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.243,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.637,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:01.637,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:01.649,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.651,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:01.758,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.153,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:02.157,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:02.159,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.163,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.277,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.670,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:02.670,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:02.671,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.671,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:02.783,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.182,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:03.182,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:03.185,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.188,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.292,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.693,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:03.695,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:03.699,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.699,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:03.814,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.198,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:04.198,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:04.211,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.211,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.324,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.719,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:04.719,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:04.724,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.724,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:04.834,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.231,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:05.231,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:05.237,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.237,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.349,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.744,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:05.744,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:05.747,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.747,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:05.852,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.255,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:06.255,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:06.262,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.262,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.367,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.768,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:06.768,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:06.770,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.770,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:06.878,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.277,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:07.277,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:07.287,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.288,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.397,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.795,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:07.795,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:07.800,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.800,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:07.907,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.306,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:08.307,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:08.312,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.312,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.422,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.817,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:08.819,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:08.822,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.825,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:08.934,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.327,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:09.327,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:09.336,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.337,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.447,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.842,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:09.842,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:09.847,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.847,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:09.947,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.354,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:10.354,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:10.358,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.358,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.467,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.865,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:10.865,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:10.871,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.871,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:10.973,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:11.377,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:11.377,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:11.377,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:11.377,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:11.485,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:11.890,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:11.890,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:11.896,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:11.896,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.008,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.402,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:12.402,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:12.407,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.407,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.516,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.914,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:12.914,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:12.919,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:12.919,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.025,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.425,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:13.427,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:13.430,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.432,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.534,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.937,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:13.937,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:13.937,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:13.937,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.042,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.448,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:14.448,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:14.456,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.456,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.557,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.962,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:14.962,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
2026-04-29T14:55:14.967,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:14.967,3,57.0142937,9.9848490,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:55:15.078,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:55:15.467,0,57.0138474,9.9898891,-1,-96.0000,-97.0000,DIR_RX_OMNI,309.1324,99.2945
2026-04-29T14:55:15.467,1,57.0140419,9.9887857,22,-96.0000,-95.0000,DIR_RX_OMNI,239.9628,96.7697
