timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:54.964,3,57.0138626,9.9897928,2,-74.0000,-88.0000,DIR_RX_3,68.8803,106.6728
2026-04-29T16:26:55.065,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.480,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:55.480,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.485,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.485,3,57.0138626,9.9897928,2,-80.0000,-90.0000,DIR_RX_3,68.8803,106.6728
2026-04-29T16:26:55.595,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.996,0,0.0000000,-0.0474479,-22,-103.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:55.996,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.001,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.001,3,57.0138626,9.9897928,3,-77.0000,-87.0000,DIR_RX_3,68.8803,106.6728
2026-04-29T16:26:56.109,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.508,0,0.0000000,-0.0474479,-22,-104.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:56.508,1,57.0140419,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.514,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.514,3,57.0138779,9.9898033,2,-79.0000,-89.0000,DIR_RX_3,69.0208,105.4654
2026-04-29T16:26:56.627,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.021,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:57.021,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.027,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.027,3,57.0138779,9.9898033,2,-79.0000,-93.0000,DIR_RX_3,69.0208,105.4654
2026-04-29T16:26:57.130,4,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.534,0,0.0000000,-0.0474479,-22,-106.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:57.534,1,57.0140419,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.539,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.539,3,57.0138779,9.9898033,3,-77.0000,-88.0000,DIR_RX_3,68.9651,105.4782
2026-04-29T16:26:57.644,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.046,0,0.0000000,-0.0474479,-22,-104.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:58.046,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.046,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.046,3,57.0138779,9.9898033,3,-77.0000,-90.0000,DIR_RX_3,68.9651,105.4782
2026-04-29T16:26:58.160,4,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.559,0,0.0000000,-0.0474479,-22,-104.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:58.559,1,57.0140419,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.565,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.565,3,57.0138779,9.9898138,2,-78.0000,-94.0000,DIR_RX_3,69.5778,105.3387
2026-04-29T16:26:58.683,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.070,0,0.0000000,-0.0474479,-22,-105.0000,-95.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:59.070,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.070,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.070,3,57.0138779,9.9898138,2,-75.0000,-91.0000,DIR_RX_3,69.5778,105.3387
2026-04-29T16:26:59.183,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.581,0,0.0000000,-0.0474479,-22,-106.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:59.581,1,57.0140381,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.592,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.592,3,57.0138779,9.9898138,3,-83.0000,-93.0000,DIR_RX_3,69.5778,105.3387
2026-04-29T16:26:59.695,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.099,0,0.0000000,-0.0474479,-22,-103.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:00.099,1,57.0140381,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.104,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.104,3,57.0138779,9.9898138,3,-73.0000,-92.0000,DIR_RX_3,69.5778,105.3387
2026-04-29T16:27:00.212,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.610,0,0.0000000,-0.0474479,-22,-104.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:00.610,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.610,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.610,3,57.0138931,9.9898233,2,-77.0000,-92.0000,DIR_RX_3,69.6136,103.0999
2026-04-29T16:27:00.716,4,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.124,0,0.0000000,-0.0474479,-22,-104.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:01.125,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.130,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.130,3,57.0138931,9.9898233,2,-73.0000,-88.0000,DIR_RX_3,69.6136,103.0999
2026-04-29T16:27:01.245,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.636,0,0.0000000,-0.0474479,-22,-104.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:01.636,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.641,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.642,3,57.0138931,9.9898233,3,-76.0000,-95.0000,DIR_RX_3,69.6698,103.0891
2026-04-29T16:27:01.744,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.149,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:02.149,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.155,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.155,3,57.0138931,9.9898233,3,-76.0000,-90.0000,DIR_RX_3,69.6698,103.0891
2026-04-29T16:27:02.261,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.661,0,0.0000000,-0.0474479,-22,-107.0000,-94.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:02.661,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.667,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.668,3,57.0139046,9.9898262,2,-79.0000,-89.0000,DIR_RX_3,69.5556,102.2950
2026-04-29T16:27:02.776,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.174,0,0.0000000,-0.0474479,-22,-104.0000,-94.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:03.175,1,57.0140381,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.175,2,0.0000000,0.0000000,-1,-107.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.180,3,57.0139046,9.9898262,2,-76.0000,-92.0000,DIR_RX_3,69.5556,102.2950
2026-04-29T16:27:03.292,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.685,0,0.0000000,-0.0474479,-22,-106.0000,-93.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:03.685,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.692,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.692,3,57.0139046,9.9898262,3,-74.0000,-94.0000,DIR_RX_3,69.5556,102.2950
2026-04-29T16:27:03.799,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.195,0,0.0000000,-0.0474479,-22,-107.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:04.201,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.201,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.201,3,57.0139046,9.9898262,3,-80.0000,-91.0000,DIR_RX_3,69.5556,102.2950
2026-04-29T16:27:04.315,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.713,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:04.713,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.713,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.713,3,57.0139198,9.9898214,2,-82.0000,-92.0000,DIR_RX_3,68.9866,100.6388
2026-04-29T16:27:04.826,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.226,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:05.226,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.232,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.232,3,57.0139198,9.9898214,2,-72.0000,-87.0000,DIR_RX_3,68.9866,100.6388
2026-04-29T16:27:05.344,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.739,0,0.0000000,-0.0474479,-22,-104.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:05.740,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.745,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.745,3,57.0139198,9.9898214,3,-77.0000,-89.0000,DIR_RX_3,68.9866,100.6388
2026-04-29T16:27:05.860,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.252,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:06.252,1,57.0140381,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.258,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.258,3,57.0139198,9.9898214,3,-79.0000,-88.0000,DIR_RX_3,68.9866,100.6388
2026-04-29T16:27:06.360,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.765,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:06.765,1,57.0140381,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.771,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.771,3,57.0139313,9.9898195,2,-81.0000,-86.0000,DIR_RX_3,68.6417,99.8776
2026-04-29T16:27:06.876,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.276,0,0.0000000,-0.0474479,-22,-106.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:07.276,1,57.0140381,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.283,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.283,3,57.0139313,9.9898195,2,-86.0000,-90.0000,DIR_RX_3,68.6417,99.8776
2026-04-29T16:27:07.386,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.785,0,0.0000000,-0.0474479,-22,-104.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:07.785,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.793,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.793,3,57.0139313,9.9898195,3,-81.0000,-90.0000,DIR_RX_3,68.6985,99.8693
2026-04-29T16:27:07.908,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.301,0,0.0000000,-0.0474479,-22,-103.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:08.301,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.309,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.309,3,57.0139313,9.9898195,3,-84.0000,-84.0000,DIR_RX_3,68.6985,99.8693
2026-04-29T16:27:08.417,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.815,0,0.0000000,-0.0474479,-22,-104.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:08.815,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.821,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.821,3,57.0139465,9.9898195,2,-89.0000,-84.0000,DIR_RX_3,68.4827,98.6091
2026-04-29T16:27:08.928,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.328,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:09.328,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.333,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.333,3,57.0139465,9.9898195,2,-94.0000,-86.0000,DIR_RX_3,68.4827,98.6091
2026-04-29T16:27:09.448,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.840,0,0.0000000,-0.0474479,-22,-104.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:09.841,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.845,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.846,3,57.0139465,9.9898195,3,-79.0000,-82.0000,DIR_RX_3,68.4827,98.6091
2026-04-29T16:27:09.948,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.353,0,0.0000000,-0.0474479,-22,-106.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:10.353,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.359,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.359,3,57.0139465,9.9898195,3,-75.0000,-88.0000,DIR_RX_3,68.4827,98.6091
2026-04-29T16:27:10.462,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.865,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:10.865,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.870,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.870,3,57.0139580,9.9898195,2,-75.0000,-85.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:10.976,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.378,0,0.0000000,-0.0474479,-22,-105.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:11.379,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.384,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.384,3,57.0139580,9.9898195,2,-84.0000,-87.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:11.492,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.890,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:11.890,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.896,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.896,3,57.0139580,9.9898195,3,-72.0000,-87.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:12.005,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.403,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:12.403,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.409,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.409,3,57.0139580,9.9898195,3,-75.0000,-81.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:12.519,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.915,0,0.0000000,-0.0474479,-22,-103.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:12.915,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.921,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.921,3,57.0139580,9.9898195,2,-84.0000,-85.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:13.037,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.428,0,0.0000000,-0.0474479,-22,-105.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:13.428,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.434,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.434,3,57.0139580,9.9898195,2,-89.0000,-86.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:27:13.539,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.941,0,0.0000000,-0.0474479,-22,-103.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:13.941,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.946,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.946,3,57.0139580,9.9898195,3,-84.0000,-79.0000,DIR_RX_3,68.4196,97.1787
2026-04-29T16:27:14.054,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.454,0,0.0000000,-0.0474479,-22,-106.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:14.454,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.460,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.460,3,57.0139847,9.9898224,1,-81.0000,-80.0000,DIR_RX_3,68.4196,97.1787
2026-04-29T16:27:14.570,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.966,0,0.0000000,-0.0474479,-22,-105.0000,-83.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:14.967,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.972,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.972,3,57.0139847,9.9898224,2,-78.0000,-81.0000,DIR_RX_3,68.2692,95.2637
2026-04-29T16:27:15.087,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.479,0,0.0000000,-0.0474479,-22,-104.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:15.480,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.485,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.485,3,57.0139847,9.9898224,2,-78.0000,-87.0000,DIR_RX_3,68.2692,95.2637
2026-04-29T16:27:15.603,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.995,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:15.996,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.001,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.001,3,57.0139847,9.9898224,3,-79.0000,-82.0000,DIR_RX_3,68.2692,95.2637
2026-04-29T16:27:16.103,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.508,0,0.0000000,-0.0474479,-22,-105.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:16.508,1,57.0140381,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.514,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.514,3,57.0139999,9.9898233,2,-77.0000,-88.0000,DIR_RX_3,68.2002,93.3524
2026-04-29T16:27:16.618,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.021,0,0.0000000,-0.0474479,-22,-104.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
