timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:14:38.231,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:38.625,0,-35078.0000000,nan,-1,-104.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:38.625,1,57.0140228,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:38.631,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:38.631,3,0.0000000,0.0000000,-91,-72.0000,-85.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:38.732,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.138,0,-35078.0000000,nan,-1,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:39.138,1,57.0140228,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.144,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.144,3,0.0000000,0.0000000,-91,-72.0000,-82.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:39.250,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.651,0,-35078.0000000,nan,-1,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:39.651,1,57.0140228,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.657,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:39.657,3,0.0000000,0.0000000,-91,-74.0000,-79.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:39.766,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.164,0,-35078.0000000,nan,-1,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:40.165,1,57.0140228,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.170,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.170,3,0.0000000,0.0000000,-91,-74.0000,-76.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:40.284,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.677,0,-35078.0000000,nan,-1,-105.0000,-74.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:40.677,1,57.0140228,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.683,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:40.683,3,0.0000000,0.0000000,-91,-70.0000,-82.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:40.785,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.189,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:41.190,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.195,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.195,3,0.0000000,0.0000000,-91,-74.0000,-80.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:41.301,4,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.702,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:41.703,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.708,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:41.708,3,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:41.815,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.215,0,-35078.0000000,nan,-1,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:42.215,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.220,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.220,3,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:42.327,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.728,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:42.728,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.733,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.734,3,0.0000000,0.0000000,-91,-74.0000,-83.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:42.846,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.240,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:43.240,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.243,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.243,3,0.0000000,0.0000000,-91,-72.0000,-78.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:43.349,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.741,0,-35078.0000000,nan,-1,-106.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:43.741,1,57.0140228,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.757,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.759,3,0.0000000,0.0000000,-91,-76.0000,-82.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:43.877,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.266,0,-35078.0000000,nan,-1,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:44.266,1,57.0140228,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.272,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.272,3,0.0000000,0.0000000,-91,-76.0000,-75.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:44.379,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.779,0,-35078.0000000,nan,-1,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:44.780,1,57.0140228,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.785,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.785,3,0.0000000,0.0000000,-91,-73.0000,-82.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:44.893,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.292,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:45.292,1,57.0140228,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.298,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.298,3,0.0000000,0.0000000,-91,-73.0000,-80.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:45.410,4,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.805,0,-35078.0000000,nan,-1,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:45.805,1,57.0140228,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.811,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.811,3,0.0000000,0.0000000,-91,-74.0000,-78.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:45.928,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.314,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:46.314,1,57.0140228,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.323,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.323,3,0.0000000,0.0000000,-91,-73.0000,-82.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:46.433,4,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.826,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:46.826,1,57.0140228,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.835,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.835,3,0.0000000,0.0000000,-91,-75.0000,-81.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:46.938,4,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.331,0,-35078.0000000,nan,-1,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:47.331,1,57.0140228,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.348,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.349,3,0.0000000,0.0000000,-91,-73.0000,-77.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:47.466,4,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.849,0,-35078.0000000,nan,-1,-104.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:47.849,1,57.0140228,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.860,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.860,3,0.0000000,0.0000000,-91,-76.0000,-85.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:47.965,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.368,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:48.369,1,57.0140228,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.373,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.374,3,0.0000000,0.0000000,-91,-74.0000,-78.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:48.484,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.880,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:48.881,1,57.0140228,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.886,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.886,3,0.0000000,0.0000000,-91,-78.0000,-79.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:49.002,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.393,0,-35078.0000000,nan,-1,-105.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:49.394,1,57.0140266,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.399,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.400,3,0.0000000,0.0000000,-91,-73.0000,-83.0000,DIR_RX_3,6402153.0000,-168.1418
2026-04-29T15:14:49.502,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.907,0,-35078.0000000,nan,-1,-105.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:49.907,1,57.0140266,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.912,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.912,3,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:50.019,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.420,0,-35078.0000000,nan,-1,-107.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:50.420,1,57.0140266,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.425,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.425,3,0.0000000,0.0000000,-91,-75.0000,-80.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:50.537,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.933,0,-35078.0000000,nan,-1,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:50.933,1,57.0140266,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.939,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.939,3,0.0000000,0.0000000,-91,-78.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:51.054,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.446,0,-35078.0000000,nan,-1,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:51.446,1,57.0140266,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.452,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.452,3,0.0000000,0.0000000,-91,-81.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:51.555,4,0.0000000,0.0000000,-1,-107.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.959,0,-35078.0000000,nan,-1,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:51.959,1,57.0140266,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.964,2,0.0000000,0.0000000,-1,-108.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.965,3,0.0000000,0.0000000,-91,-73.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:52.073,4,0.0000000,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.471,0,-35078.0000000,nan,-1,-105.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:52.472,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.476,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.477,3,0.0000000,0.0000000,-91,-76.0000,-77.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:52.588,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.984,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:52.984,1,57.0140266,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.990,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.990,3,0.0000000,0.0000000,-91,-77.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:53.102,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.497,0,-35078.0000000,nan,-1,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:53.497,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.502,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.502,3,0.0000000,0.0000000,-91,-79.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:53.604,4,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.010,0,-35078.0000000,nan,-1,-106.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:54.010,1,57.0140266,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.015,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.015,3,0.0000000,0.0000000,-91,-73.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:54.121,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.523,0,-35078.0000000,nan,-1,-104.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:54.524,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.528,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.528,3,0.0000000,0.0000000,-91,-74.0000,-81.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:54.639,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.036,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:55.036,1,57.0140266,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.042,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.042,3,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:55.155,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.549,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:55.550,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.554,2,0.0000000,0.0000000,-1,-103.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.554,3,0.0000000,0.0000000,-91,-73.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:55.656,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.062,0,-35078.0000000,nan,-1,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:56.062,1,57.0140266,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.067,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.067,3,0.0000000,0.0000000,-91,-73.0000,-80.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:56.174,4,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.575,0,-35078.0000000,nan,-1,-107.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:56.575,1,57.0140266,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.580,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.580,3,0.0000000,0.0000000,-91,-78.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:56.697,4,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.087,0,-35078.0000000,nan,-1,-105.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:57.087,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.092,2,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.092,3,0.0000000,0.0000000,-91,-74.0000,-77.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:57.197,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.600,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:57.600,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.605,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.605,3,0.0000000,0.0000000,-91,-74.0000,-71.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:57.711,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.112,0,-35078.0000000,nan,-1,-108.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:58.112,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.117,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.118,3,0.0000000,0.0000000,-91,-77.0000,-78.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:58.226,4,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.625,0,-35078.0000000,nan,-1,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:58.625,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.630,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.631,3,0.0000000,0.0000000,-91,-74.0000,-77.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:58.742,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.137,0,-35078.0000000,nan,-1,-107.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:59.137,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.142,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.142,3,0.0000000,0.0000000,-91,-76.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:59.257,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.650,0,-35078.0000000,nan,-1,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:59.650,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.655,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.655,3,0.0000000,0.0000000,-91,-72.0000,-80.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:14:59.772,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.159,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:00.159,1,57.0140266,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.168,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.168,3,0.0000000,0.0000000,-91,-72.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1418
2026-04-29T15:15:00.272,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
