timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:48.843,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.843,1,57.0140419,9.9887056,3,-65.0000,-92.0000,DIR_RX_6,70.1265,291.9523
2026-04-29T16:26:48.853,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.853,3,57.0138054,9.9897795,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.963,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.352,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.352,1,57.0140419,9.9887047,1,-67.0000,-90.0000,DIR_RX_6,70.1265,291.9523
2026-04-29T16:26:49.364,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.364,3,57.0138130,9.9897795,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.472,4,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.865,0,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.865,1,57.0140419,9.9887047,2,-68.0000,-89.0000,DIR_RX_6,69.8665,291.2118
2026-04-29T16:26:49.865,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.879,3,57.0138130,9.9897795,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.995,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.383,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.383,1,57.0140419,9.9887047,2,-66.0000,-94.0000,DIR_RX_6,69.8665,291.2118
2026-04-29T16:26:50.383,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.383,3,57.0138206,9.9897814,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.496,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.897,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.897,1,57.0140419,9.9887047,3,-67.0000,-88.0000,DIR_RX_6,69.6700,290.8867
2026-04-29T16:26:50.902,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.902,3,57.0138206,9.9897814,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.003,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.399,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.399,1,57.0140419,9.9887047,1,-67.0000,-93.0000,DIR_RX_6,69.6700,290.8867
2026-04-29T16:26:51.414,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.414,3,57.0138283,9.9897852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.521,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.922,0,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.924,1,57.0140419,9.9887047,2,-67.0000,-95.0000,DIR_RX_6,69.5920,289.6480
2026-04-29T16:26:51.928,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.928,3,57.0138283,9.9897852,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.045,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.435,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.436,1,57.0140419,9.9887047,2,-66.0000,-93.0000,DIR_RX_6,69.5920,289.6480
2026-04-29T16:26:52.441,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.441,3,57.0138397,9.9897852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.562,4,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.948,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.948,1,57.0140419,9.9887047,3,-67.0000,-96.0000,DIR_RX_6,69.1680,288.7581
2026-04-29T16:26:52.953,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.955,3,57.0138397,9.9897852,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.061,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.446,0,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.461,1,57.0140419,9.9887047,1,-67.0000,-95.0000,DIR_RX_6,69.1680,288.7581
2026-04-29T16:26:53.461,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.461,3,57.0138474,9.9897871,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.575,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.971,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.971,1,57.0140419,9.9887047,2,-67.0000,-94.0000,DIR_RX_6,69.0065,288.2795
2026-04-29T16:26:53.978,2,0.0000000,0.0000000,-1,-99.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.980,3,57.0138474,9.9897871,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.092,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.480,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.480,1,57.0140419,9.9887047,2,-66.0000,-93.0000,DIR_RX_6,69.0065,288.2795
2026-04-29T16:26:54.480,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.480,3,57.0138550,9.9897909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.592,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.992,0,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.992,1,57.0140419,9.9887047,3,-65.0000,-92.0000,DIR_RX_6,68.9655,287.4701
2026-04-29T16:26:54.992,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.992,3,57.0138550,9.9897909,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.103,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.512,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.512,1,57.0140419,9.9887037,1,-68.0000,-92.0000,DIR_RX_6,68.9655,287.4701
2026-04-29T16:26:55.512,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.512,3,57.0138626,9.9897928,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:55.625,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.024,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.024,1,57.0140419,9.9887037,2,-67.0000,-91.0000,DIR_RX_6,68.8803,286.6729
2026-04-29T16:26:56.026,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.026,3,57.0138626,9.9897928,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.146,4,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.535,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.535,1,57.0140419,9.9887037,2,-66.0000,-94.0000,DIR_RX_6,68.8803,286.6729
2026-04-29T16:26:56.540,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.543,3,57.0138741,9.9897919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:56.654,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.049,0,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.049,1,57.0140419,9.9887037,3,-67.0000,-89.0000,DIR_RX_6,68.4673,285.7733
2026-04-29T16:26:57.055,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.056,3,57.0138779,9.9898033,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.161,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.548,0,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.563,1,57.0140419,9.9887037,1,-66.0000,-89.0000,DIR_RX_6,68.4673,285.7733
2026-04-29T16:26:57.567,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.567,3,57.0138779,9.9898033,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:57.670,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.074,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.074,1,57.0140419,9.9887037,2,-66.0000,-91.0000,DIR_RX_6,69.0208,285.4655
2026-04-29T16:26:58.080,2,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.080,3,57.0138741,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.187,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.585,0,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.585,1,57.0140419,9.9887037,2,-66.0000,-92.0000,DIR_RX_6,69.0208,285.4655
2026-04-29T16:26:58.590,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.590,3,57.0138741,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:58.704,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.094,0,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.094,1,57.0140419,9.9887047,1,-66.0000,-90.0000,DIR_RX_6,69.5789,285.5147
2026-04-29T16:26:59.094,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.205,3,57.0138779,9.9898138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.205,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.613,0,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.613,1,57.0140419,9.9887047,1,-65.0000,-91.0000,DIR_RX_6,69.5789,285.5147
2026-04-29T16:26:59.618,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.618,3,57.0138779,9.9898138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:59.723,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.114,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.114,1,57.0140419,9.9887047,2,-65.0000,-93.0000,DIR_RX_6,69.5778,285.3387
2026-04-29T16:27:00.114,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.130,3,57.0138855,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.245,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.631,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.631,1,57.0140419,9.9887047,2,-64.0000,-90.0000,DIR_RX_6,69.5778,285.3387
2026-04-29T16:27:00.643,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.643,3,57.0138855,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:00.759,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.149,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.149,1,57.0140419,9.9887047,1,-64.0000,-87.0000,DIR_RX_6,69.6956,284.6619
2026-04-29T16:27:01.151,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.155,3,57.0138931,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.258,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.662,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.664,1,57.0140419,9.9887047,1,-64.0000,-89.0000,DIR_RX_6,69.6956,284.6619
2026-04-29T16:27:01.666,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.666,3,57.0138931,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:01.770,4,0.0000000,0.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.175,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.175,1,57.0140419,9.9887047,2,-66.0000,-89.0000,DIR_RX_6,69.7131,283.5562
2026-04-29T16:27:02.179,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.180,3,57.0138969,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.292,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.679,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.679,1,57.0140419,9.9887047,2,-65.0000,-88.0000,DIR_RX_6,69.7131,283.5562
2026-04-29T16:27:02.679,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.679,3,57.0138969,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:02.787,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.193,0,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.193,1,57.0140381,9.9887037,1,-66.0000,-85.0000,DIR_RX_6,69.7260,283.3823
2026-04-29T16:27:03.202,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.202,3,57.0139046,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.313,4,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.709,0,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.709,1,57.0140381,9.9887037,1,-64.0000,-88.0000,DIR_RX_6,69.7260,283.3823
2026-04-29T16:27:03.709,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.709,3,57.0139046,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:03.820,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.214,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.214,1,57.0140381,9.9887037,2,-65.0000,-92.0000,DIR_RX_6,69.5556,282.2950
2026-04-29T16:27:04.214,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.214,3,57.0139122,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.336,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.724,0,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.724,1,57.0140381,9.9887037,3,-65.0000,-92.0000,DIR_RX_6,69.3230,281.5382
2026-04-29T16:27:04.740,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.742,3,57.0139122,9.9898252,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:04.851,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.247,0,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.249,1,57.0140381,9.9887037,1,-65.0000,-88.0000,DIR_RX_6,69.3230,281.5382
2026-04-29T16:27:05.254,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.254,3,57.0139198,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.362,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.755,0,0.0000000,0.0000000,-1,-93.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.755,1,57.0140381,9.9887037,2,-65.0000,-87.0000,DIR_RX_6,68.9299,280.6477
2026-04-29T16:27:05.755,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.755,3,57.0139198,9.9898214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:05.866,4,0.0000000,0.0000000,-1,-98.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.268,0,0.0000000,0.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.268,1,57.0140381,9.9887037,2,-63.0000,-87.0000,DIR_RX_6,68.9299,280.6477
2026-04-29T16:27:06.276,2,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.276,3,57.0139236,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.378,4,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.776,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.776,1,57.0140381,9.9887037,3,-64.0000,-82.0000,DIR_RX_6,68.7935,280.3455
2026-04-29T16:27:06.776,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.794,3,57.0139236,9.9898205,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:06.901,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.297,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.299,1,57.0140381,9.9887028,1,-65.0000,-86.0000,DIR_RX_6,68.7935,280.3455
2026-04-29T16:27:07.304,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.304,3,57.0139313,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.420,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.810,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.812,1,57.0140381,9.9887028,2,-65.0000,-90.0000,DIR_RX_6,68.6417,279.8776
2026-04-29T16:27:07.817,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.817,3,57.0139313,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:07.940,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.320,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.320,1,57.0140381,9.9887028,2,-64.0000,-92.0000,DIR_RX_6,68.6417,279.8776
2026-04-29T16:27:08.320,2,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.320,3,57.0139389,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.429,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.835,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.835,1,57.0140381,9.9887028,3,-64.0000,-87.0000,DIR_RX_6,68.5000,278.9380
2026-04-29T16:27:08.835,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.835,3,57.0139389,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:08.938,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.343,0,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.343,1,57.0140381,9.9887018,1,-63.0000,-89.0000,DIR_RX_6,68.5000,278.9380
2026-04-29T16:27:09.343,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.343,3,57.0139465,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.478,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.860,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.860,1,57.0140381,9.9887018,2,-63.0000,-86.0000,DIR_RX_6,68.4256,278.6164
2026-04-29T16:27:09.860,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.860,3,57.0139465,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:09.968,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.373,0,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.373,1,57.0140381,9.9887018,2,-63.0000,-85.0000,DIR_RX_6,68.4256,278.6164
2026-04-29T16:27:10.376,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.376,3,57.0139542,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.482,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
