timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:14:42.526,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-77.0000,DIR_RX_OMNI,8551221.0000,248.9951
2026-04-29T15:14:42.526,1,0.0000000,nan,-16,-78.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:42.529,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.529,3,57.0142746,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:42.632,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.036,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-81.0000,DIR_RX_OMNI,8551222.0000,248.9951
2026-04-29T15:14:43.036,1,0.0000000,nan,-16,-81.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:43.046,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.046,3,57.0142746,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.154,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.548,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-81.0000,DIR_RX_OMNI,8551222.0000,248.9951
2026-04-29T15:14:43.548,1,0.0000000,nan,-16,-79.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:43.558,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.560,3,57.0142899,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:43.666,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.065,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-79.0000,DIR_RX_OMNI,8551222.0000,248.9951
2026-04-29T15:14:44.066,1,0.0000000,nan,-16,-76.0000,-74.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:44.070,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.070,3,57.0142899,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.176,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.576,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-79.0000,DIR_RX_OMNI,8551222.0000,248.9951
2026-04-29T15:14:44.576,1,0.0000000,nan,-16,-83.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:44.583,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.584,3,57.0142975,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:44.700,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.086,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-84.0000,DIR_RX_OMNI,8551222.0000,248.9950
2026-04-29T15:14:45.086,1,0.0000000,nan,-16,-81.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:45.096,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.096,3,57.0143089,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.200,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.597,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-83.0000,DIR_RX_OMNI,8551222.0000,248.9950
2026-04-29T15:14:45.597,1,0.0000000,nan,-16,-82.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:45.605,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.605,3,57.0143089,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:45.721,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.114,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-79.0000,DIR_RX_OMNI,8551223.0000,248.9950
2026-04-29T15:14:46.114,1,0.0000000,nan,-16,-81.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:46.120,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.120,3,57.0143166,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.227,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.626,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-76.0000,DIR_RX_OMNI,8551223.0000,248.9950
2026-04-29T15:14:46.626,1,0.0000000,nan,-16,-85.0000,-75.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:46.629,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.629,3,57.0143166,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:46.741,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.138,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-87.0000,DIR_RX_OMNI,8551223.0000,248.9950
2026-04-29T15:14:47.138,1,0.0000000,nan,-16,-79.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:47.146,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.146,3,57.0143280,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.265,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.646,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-77.0000,DIR_RX_OMNI,8551223.0000,248.9950
2026-04-29T15:14:47.646,1,0.0000000,nan,-16,-83.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:47.658,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.658,3,57.0143280,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:47.761,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.157,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-76.0000,DIR_RX_OMNI,8551224.0000,248.9950
2026-04-29T15:14:48.165,1,0.0000000,nan,-16,-82.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:48.170,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.170,3,57.0143394,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.286,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.675,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551224.0000,248.9950
2026-04-29T15:14:48.675,1,0.0000000,nan,-16,-77.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:48.681,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.681,3,57.0143394,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:48.795,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.186,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-79.0000,DIR_RX_OMNI,8551224.0000,248.9950
2026-04-29T15:14:49.191,1,0.0000000,nan,-16,-76.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:49.196,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.196,3,57.0143509,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.304,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.696,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-79.0000,DIR_RX_OMNI,8551224.0000,248.9950
2026-04-29T15:14:49.696,1,0.0000000,nan,-16,-78.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:49.706,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.706,3,57.0143509,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:49.826,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.208,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-84.0000,DIR_RX_OMNI,8551225.0000,248.9950
2026-04-29T15:14:50.216,1,0.0000000,nan,-16,-82.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:50.221,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.221,3,57.0143623,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.335,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.726,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-84.0000,DIR_RX_OMNI,8551225.0000,248.9950
2026-04-29T15:14:50.726,1,0.0000000,nan,-16,-85.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:50.733,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.733,3,57.0143623,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:50.846,4,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.236,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551225.0000,248.9950
2026-04-29T15:14:51.236,1,0.0000000,nan,-16,-82.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:51.246,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.246,3,57.0143738,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.351,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.746,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551226.0000,248.9950
2026-04-29T15:14:51.746,1,0.0000000,nan,-16,-79.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:51.758,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.758,3,57.0143738,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:51.864,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.264,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551226.0000,248.9950
2026-04-29T15:14:52.266,1,0.0000000,nan,-16,-85.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:52.269,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.269,3,57.0143852,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.377,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.776,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-81.0000,DIR_RX_OMNI,8551226.0000,248.9950
2026-04-29T15:14:52.776,1,0.0000000,nan,-16,-83.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:52.779,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.779,3,57.0143852,9.9898739,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:52.892,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.286,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551226.0000,248.9950
2026-04-29T15:14:53.286,1,0.0000000,nan,-16,-80.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:53.295,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.295,3,57.0143967,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.402,4,0.0000000,0.0000000,-1,-99.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.799,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-85.0000,DIR_RX_OMNI,8551227.0000,248.9950
2026-04-29T15:14:53.799,1,0.0000000,nan,-16,-80.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:53.806,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.806,3,57.0143967,9.9898758,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:53.910,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.312,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551227.0000,248.9950
2026-04-29T15:14:54.315,1,0.0000000,nan,-16,-79.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:54.320,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.320,3,57.0144081,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.425,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.827,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-82.0000,DIR_RX_OMNI,8551227.0000,248.9950
2026-04-29T15:14:54.827,1,0.0000000,nan,-16,-79.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:54.827,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.827,3,57.0144081,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:54.928,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.335,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-76.0000,DIR_RX_OMNI,8551227.0000,248.9950
2026-04-29T15:14:55.335,1,0.0000000,nan,-16,-79.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:55.335,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.346,3,57.0144196,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.454,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.845,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-85.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:55.845,1,0.0000000,nan,-16,-82.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:55.856,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.856,3,57.0144196,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:55.963,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.363,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-86.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:56.365,1,0.0000000,nan,-16,-80.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:56.365,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.365,3,57.0144310,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.470,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.877,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:56.877,1,0.0000000,nan,-16,-82.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:56.882,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.884,3,57.0144310,9.9898720,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:56.986,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.386,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:57.390,1,0.0000000,nan,-16,-79.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:57.395,2,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.395,3,57.0144386,9.9898701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.496,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:57.900,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-86.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:57.908,1,0.0000000,nan,-16,-79.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:57.908,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.016,3,57.0144386,9.9898701,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.016,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.414,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-86.0000,DIR_RX_OMNI,8551228.0000,248.9950
2026-04-29T15:14:58.414,1,0.0000000,nan,-16,-82.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:58.420,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.420,3,57.0144501,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.536,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.925,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-88.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:14:58.925,1,0.0000000,nan,-16,-81.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:58.925,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:58.925,3,57.0144501,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.029,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.439,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-91.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:14:59.439,1,0.0000000,nan,-16,-78.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:59.442,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.446,3,57.0144615,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.561,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.953,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-92.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:14:59.953,1,0.0000000,nan,-16,-80.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:59.956,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:59.956,3,57.0144615,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.070,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.463,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-86.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:00.466,1,0.0000000,nan,-16,-75.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:00.466,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.466,3,57.0144691,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.578,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.975,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-90.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:00.975,1,0.0000000,nan,-16,-92.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:00.984,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:00.984,3,57.0144691,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:01.084,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:01.485,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-89.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:01.485,1,0.0000000,nan,-16,-78.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:01.495,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:01.495,3,57.0144806,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:01.598,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:01.997,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-90.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:01.997,1,0.0000000,nan,-16,-78.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:02.006,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:02.006,3,57.0144806,9.9898691,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:02.111,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:02.516,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-88.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:02.516,1,0.0000000,nan,-16,-80.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:02.519,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:02.519,3,57.0144882,9.9898701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:02.620,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.025,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-90.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:03.025,1,0.0000000,nan,-16,-83.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:03.025,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.025,3,57.0144882,9.9898701,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.131,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.536,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-87.0000,DIR_RX_OMNI,8551229.0000,248.9950
2026-04-29T15:15:03.536,1,0.0000000,nan,-16,-81.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:15:03.546,2,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.546,3,57.0144997,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:15:03.661,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:15:04.049,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-89.0000,DIR_RX_OMNI,8551231.0000,248.9950
2026-04-29T15:15:04.049,1,0.0000000,nan,-16,-78.0000,-84.0000,DIR_RX_OMNI,nan,nan
