timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:19:26.796,0,0.0000000,nan,-11,-106.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:26.797,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:26.801,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:26.802,3,57.0137253,9.9897575,2,-79.0000,-95.0000,DIR_RX_3,72.2087,117.9345
2026-04-29T16:19:26.911,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.308,0,0.0000000,nan,-11,-107.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:27.308,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.313,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.313,3,57.0137253,9.9897575,2,-76.0000,-89.0000,DIR_RX_3,72.2087,117.9345
2026-04-29T16:19:27.418,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.810,0,0.0000000,nan,-11,-103.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:27.810,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.824,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:27.824,3,57.0137253,9.9897575,3,-74.0000,-91.0000,DIR_RX_3,72.2087,117.9345
2026-04-29T16:19:27.941,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.334,0,0.0000000,nan,-11,-106.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:28.334,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.340,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.340,3,57.0137177,9.9897842,1,-76.0000,-93.0000,DIR_RX_3,72.2087,117.9345
2026-04-29T16:19:28.444,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.843,0,0.0000000,nan,-11,-106.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:28.843,1,57.0140305,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.848,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:28.848,3,57.0137177,9.9897842,2,-75.0000,-89.0000,DIR_RX_3,74.0343,118.2564
2026-04-29T16:19:28.958,4,0.0000000,0.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.360,0,0.0000000,nan,-11,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:29.360,1,57.0140305,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.365,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.365,3,57.0137177,9.9897842,2,-71.0000,-89.0000,DIR_RX_3,74.0343,118.2564
2026-04-29T16:19:29.477,4,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.872,0,0.0000000,nan,-11,-105.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:29.872,1,57.0140305,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.877,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:29.877,3,57.0137177,9.9897842,3,-85.0000,-92.0000,DIR_RX_3,73.9833,118.2775
2026-04-29T16:19:29.992,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.385,0,0.0000000,nan,-11,-106.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:30.385,1,57.0140305,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.390,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.390,3,57.0137177,9.9897995,1,-76.0000,-90.0000,DIR_RX_3,73.9833,118.2775
2026-04-29T16:19:30.492,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.896,0,0.0000000,nan,-11,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:30.896,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.902,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:30.902,3,57.0137177,9.9897995,2,-72.0000,-95.0000,DIR_RX_3,74.7999,117.9431
2026-04-29T16:19:31.010,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.409,0,0.0000000,nan,-11,-105.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:31.410,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.410,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.410,3,57.0137177,9.9897995,2,-71.0000,-88.0000,DIR_RX_3,74.7999,117.9431
2026-04-29T16:19:31.525,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.918,0,0.0000000,nan,-11,-105.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:31.918,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.927,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:31.927,3,57.0137177,9.9897995,3,-72.0000,-90.0000,DIR_RX_3,74.7488,117.9637
2026-04-29T16:19:32.028,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.434,0,0.0000000,nan,-11,-104.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:32.435,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.437,2,0.0000000,0.0000000,-1,-102.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.437,3,57.0137253,9.9898157,1,-76.0000,-89.0000,DIR_RX_3,74.7488,117.9637
2026-04-29T16:19:32.544,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.948,0,0.0000000,nan,-11,-103.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:32.948,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.949,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:32.949,3,57.0137253,9.9898157,2,-74.0000,-91.0000,DIR_RX_3,75.2325,116.7181
2026-04-29T16:19:33.052,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.460,0,0.0000000,nan,-11,-106.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:33.460,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.466,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.466,3,57.0137253,9.9898157,2,-81.0000,-87.0000,DIR_RX_3,75.2325,116.7181
2026-04-29T16:19:33.579,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.973,0,0.0000000,nan,-11,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:33.973,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.978,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:33.978,3,57.0137253,9.9898157,3,-76.0000,-89.0000,DIR_RX_3,75.2325,116.7181
2026-04-29T16:19:34.094,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:34.485,0,0.0000000,nan,-11,-104.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:34.485,1,57.0140305,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:34.491,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:34.491,3,57.0137367,9.9898252,1,-76.0000,-87.0000,DIR_RX_3,75.2325,116.7181
2026-04-29T16:19:34.597,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:34.998,0,0.0000000,nan,-11,-103.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:34.998,1,57.0140266,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:35.003,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:35.004,3,57.0137367,9.9898252,2,-78.0000,-90.0000,DIR_RX_3,75.1867,115.7448
2026-04-29T16:19:35.108,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:35.509,0,0.0000000,nan,-11,-103.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:35.509,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:35.513,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:35.516,3,57.0137367,9.9898252,3,-71.0000,-86.0000,DIR_RX_3,75.0034,115.3525
2026-04-29T16:19:35.625,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.016,0,0.0000000,nan,-11,-104.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:36.016,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.027,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.027,3,57.0137367,9.9898252,3,-77.0000,-89.0000,DIR_RX_3,75.0034,115.3525
2026-04-29T16:19:36.142,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.535,0,0.0000000,nan,-11,-105.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:36.537,1,57.0140266,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.541,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:36.541,3,57.0137482,9.9898338,2,-74.0000,-87.0000,DIR_RX_3,74.8856,114.2810
2026-04-29T16:19:36.644,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.038,0,0.0000000,nan,-11,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:37.038,1,57.0140266,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.055,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.055,3,57.0137482,9.9898338,2,-73.0000,-88.0000,DIR_RX_3,74.8856,114.2810
2026-04-29T16:19:37.172,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.559,0,0.0000000,nan,-11,-104.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:37.559,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.566,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:37.566,3,57.0137482,9.9898338,3,-73.0000,-88.0000,DIR_RX_3,74.9382,114.2628
2026-04-29T16:19:37.683,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.075,0,0.0000000,nan,-11,-108.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:38.076,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.081,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.081,3,57.0137482,9.9898338,3,-74.0000,-91.0000,DIR_RX_3,74.9382,114.2628
2026-04-29T16:19:38.192,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.585,0,0.0000000,nan,-11,-105.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:38.585,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.585,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:38.585,3,57.0137634,9.9898348,2,-74.0000,-86.0000,DIR_RX_3,74.2532,113.0592
2026-04-29T16:19:38.709,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.101,0,0.0000000,nan,-11,-107.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:39.101,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.107,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.107,3,57.0137634,9.9898348,2,-74.0000,-85.0000,DIR_RX_3,74.2532,113.0592
2026-04-29T16:19:39.212,4,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.613,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:39.613,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.619,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:39.619,3,57.0137634,9.9898348,3,-76.0000,-84.0000,DIR_RX_3,74.2532,113.0592
2026-04-29T16:19:39.727,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.126,0,0.0000000,nan,-11,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:40.126,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.132,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.132,3,57.0137634,9.9898348,3,-77.0000,-85.0000,DIR_RX_3,74.2532,113.0592
2026-04-29T16:19:40.242,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.638,0,0.0000000,nan,-11,-105.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:40.638,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.644,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:40.644,3,57.0137749,9.9898367,2,-77.0000,-90.0000,DIR_RX_3,73.8677,112.3470
2026-04-29T16:19:40.756,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.151,0,0.0000000,nan,-11,-104.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:41.152,1,57.0140266,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.157,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.157,3,57.0137749,9.9898367,2,-78.0000,-87.0000,DIR_RX_3,73.8677,112.3470
2026-04-29T16:19:41.270,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.664,0,0.0000000,nan,-11,-105.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:41.664,1,57.0140266,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.669,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:41.669,3,57.0137749,9.9898367,3,-75.0000,-85.0000,DIR_RX_3,73.8677,112.3470
2026-04-29T16:19:41.786,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.176,0,0.0000000,nan,-11,-106.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:42.176,1,57.0140266,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.181,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.182,3,57.0137749,9.9898367,3,-75.0000,-87.0000,DIR_RX_3,73.8677,112.3470
2026-04-29T16:19:42.285,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.696,0,0.0000000,nan,-11,-103.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:42.697,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.701,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:42.702,3,57.0137939,9.9898348,2,-74.0000,-86.0000,DIR_RX_3,72.9283,110.7425
2026-04-29T16:19:42.815,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.209,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:43.209,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.214,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.215,3,57.0137939,9.9898348,2,-74.0000,-88.0000,DIR_RX_3,72.9283,110.7425
2026-04-29T16:19:43.318,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.722,0,0.0000000,nan,-11,-105.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:43.722,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.728,2,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:43.728,3,57.0137939,9.9898348,3,-76.0000,-86.0000,DIR_RX_3,73.0798,111.1599
2026-04-29T16:19:43.833,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.235,0,0.0000000,nan,-11,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:44.235,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.241,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.241,3,57.0138130,9.9898367,1,-74.0000,-84.0000,DIR_RX_3,73.0798,111.1599
2026-04-29T16:19:44.348,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.748,0,0.0000000,nan,-11,-105.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:44.748,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.754,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:44.754,3,57.0138130,9.9898367,2,-72.0000,-87.0000,DIR_RX_3,72.4525,109.4459
2026-04-29T16:19:44.864,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.261,0,0.0000000,nan,-11,-107.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:45.261,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.267,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.267,3,57.0138130,9.9898367,2,-80.0000,-87.0000,DIR_RX_3,72.4525,109.4459
2026-04-29T16:19:45.383,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.773,0,0.0000000,nan,-11,-107.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:45.774,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.779,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:45.779,3,57.0138130,9.9898367,3,-76.0000,-84.0000,DIR_RX_3,72.4525,109.4459
2026-04-29T16:19:45.885,4,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.286,0,0.0000000,nan,-11,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:46.287,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.291,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.291,3,57.0138283,9.9898357,1,-78.0000,-84.0000,DIR_RX_3,72.4525,109.4459
2026-04-29T16:19:46.401,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.799,0,0.0000000,nan,-11,-106.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:46.800,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.805,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:46.805,3,57.0138283,9.9898357,2,-74.0000,-82.0000,DIR_RX_3,71.8492,108.0317
2026-04-29T16:19:46.918,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.311,0,0.0000000,nan,-11,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:47.313,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.316,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.316,3,57.0138283,9.9898357,2,-76.0000,-80.0000,DIR_RX_3,71.8492,108.0317
2026-04-29T16:19:47.425,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.816,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:47.816,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.830,2,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:47.830,3,57.0138283,9.9898357,3,-78.0000,-88.0000,DIR_RX_3,71.8492,108.0317
2026-04-29T16:19:47.938,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.337,0,0.0000000,nan,-11,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:48.337,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.337,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.337,3,57.0138664,9.9898348,1,-75.0000,-82.0000,DIR_RX_3,71.8492,108.0317
2026-04-29T16:19:48.445,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.841,0,0.0000000,nan,-11,-102.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:48.841,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.841,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:48.841,3,57.0138664,9.9898348,2,-77.0000,-81.0000,DIR_RX_3,70.5812,104.8179
2026-04-29T16:19:48.944,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
