timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:54:13.196,3,57.0144844,9.9901743,6,-106.0000,-89.0000,DIR_RX_3,97.0884,59.7337
2026-04-29T14:54:13.307,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:13.703,0,57.0138474,9.9898891,52,-106.0000,-89.0000,DIR_RX_OMNI,70.2360,108.2781
2026-04-29T14:54:13.704,1,57.0140457,9.9887877,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:13.708,2,57.0139236,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:13.708,3,57.0144844,9.9901743,7,-103.0000,-89.0000,DIR_RX_3,97.0884,59.7337
2026-04-29T14:54:13.818,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:14.216,0,57.0138474,9.9898891,52,-104.0000,-88.0000,DIR_RX_OMNI,70.2360,108.2781
2026-04-29T14:54:14.216,1,57.0140457,9.9887877,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:14.221,2,57.0139236,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:14.221,3,57.0144844,9.9901743,7,-105.0000,-88.0000,DIR_RX_3,97.0884,59.7337
2026-04-29T14:54:14.336,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:14.729,0,57.0138474,9.9898891,53,-105.0000,-84.0000,DIR_RX_OMNI,70.2360,108.2781
2026-04-29T14:54:14.729,1,57.0140457,9.9887877,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:14.731,2,57.0139236,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:14.731,3,57.0144844,9.9901743,8,-103.0000,-86.0000,DIR_RX_3,97.0884,59.7337
2026-04-29T14:54:14.834,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:15.242,0,57.0138474,9.9898891,53,-105.0000,-85.0000,DIR_RX_OMNI,70.2360,108.2781
2026-04-29T14:54:15.242,1,57.0140457,9.9887857,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:15.247,2,57.0139236,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:15.247,3,57.0144844,9.9901743,8,-103.0000,-79.0000,DIR_RX_3,97.0884,59.7337
2026-04-29T14:54:15.352,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:15.742,0,57.0138474,9.9898891,54,-104.0000,-84.0000,DIR_RX_OMNI,70.3456,108.2486
2026-04-29T14:54:15.742,1,57.0140457,9.9887857,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:15.760,2,57.0139236,0.0000000,-1,-108.0000,-92.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:15.760,3,57.0144844,9.9901743,9,-105.0000,-90.0000,DIR_RX_3,97.1883,59.7680
2026-04-29T14:54:15.867,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:16.265,0,57.0138474,9.9898891,54,-105.0000,-88.0000,DIR_RX_OMNI,70.3456,108.2486
2026-04-29T14:54:16.265,1,57.0140457,9.9887829,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:16.272,2,57.0139236,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:16.272,3,57.0144844,9.9901743,9,-103.0000,-89.0000,DIR_RX_3,97.1883,59.7680
2026-04-29T14:54:16.380,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:16.780,0,57.0138474,0.0000000,1,-106.0000,-88.0000,DIR_RX_OMNI,604165.7500,-85.8096
2026-04-29T14:54:16.780,1,57.0140457,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:16.786,2,57.0139236,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:16.786,3,57.0142784,9.9904099,2,-104.0000,-87.0000,DIR_RX_3,101.8355,75.2058
2026-04-29T14:54:16.904,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:17.292,0,57.0138474,0.0000000,1,-104.0000,-87.0000,DIR_RX_OMNI,604165.7500,-85.8096
2026-04-29T14:54:17.292,1,57.0140457,9.9887800,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:17.297,2,57.0139236,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:17.297,3,57.0142784,9.9904099,2,-105.0000,-93.0000,DIR_RX_3,101.8355,75.2058
2026-04-29T14:54:17.405,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:17.805,0,57.0138474,0.0000000,2,-105.0000,-93.0000,DIR_RX_OMNI,604165.6250,-85.8096
2026-04-29T14:54:17.805,1,57.0140457,9.9887800,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:17.811,2,57.0139236,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:17.811,3,57.0142784,9.9904099,3,-105.0000,-100.0000,DIR_RX_3,102.0030,75.2307
2026-04-29T14:54:17.919,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:18.318,0,57.0138474,0.0000000,2,-104.0000,-88.0000,DIR_RX_OMNI,604165.6250,-85.8096
2026-04-29T14:54:18.318,1,57.0140457,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:18.324,2,57.0139236,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:18.324,3,57.0142784,9.9904099,3,-106.0000,-90.0000,DIR_RX_3,102.0030,75.2307
2026-04-29T14:54:18.436,4,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:18.831,0,57.0138474,0.0000000,3,-107.0000,-88.0000,DIR_RX_OMNI,604165.4375,-85.8096
2026-04-29T14:54:18.832,1,57.0140457,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:18.837,2,57.0139236,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:18.837,3,57.0142784,9.9904099,4,-105.0000,-91.0000,DIR_RX_3,102.1147,75.2472
2026-04-29T14:54:18.950,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:19.344,0,57.0138474,0.0000000,3,-105.0000,-93.0000,DIR_RX_OMNI,604165.4375,-85.8096
2026-04-29T14:54:19.344,1,57.0140457,9.9887772,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:19.350,2,57.0139236,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:19.350,3,57.0142784,9.9904099,4,-104.0000,-91.0000,DIR_RX_3,102.1147,75.2472
2026-04-29T14:54:19.466,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:19.857,0,57.0138474,0.0000000,4,-105.0000,-87.0000,DIR_RX_OMNI,604165.3750,-85.8096
2026-04-29T14:54:19.857,1,57.0140457,9.9887772,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:19.863,2,57.0139236,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:19.863,3,57.0142784,9.9904099,5,-106.0000,-86.0000,DIR_RX_3,102.1706,75.2554
2026-04-29T14:54:19.967,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:20.370,0,57.0138474,0.0000000,4,-104.0000,-95.0000,DIR_RX_OMNI,604165.3750,-85.8096
2026-04-29T14:54:20.370,1,57.0140457,9.9887753,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:20.375,2,57.0139236,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:20.375,3,57.0142784,9.9904099,5,-104.0000,-98.0000,DIR_RX_3,102.1706,75.2554
2026-04-29T14:54:20.482,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:20.880,0,57.0138474,0.0000000,5,-105.0000,-86.0000,DIR_RX_OMNI,604165.3125,-85.8096
2026-04-29T14:54:20.880,1,57.0140457,9.9887753,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:20.887,2,57.0139236,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:20.887,3,57.0142784,9.9904099,6,-104.0000,-84.0000,DIR_RX_3,102.2823,75.2719
2026-04-29T14:54:20.998,4,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:21.390,0,57.0138474,0.0000000,5,-104.0000,-87.0000,DIR_RX_OMNI,604165.3125,-85.8096
2026-04-29T14:54:21.390,1,57.0140457,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:21.402,2,57.0139236,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:21.402,3,57.0142784,9.9904099,6,-105.0000,-86.0000,DIR_RX_3,102.2823,75.2719
2026-04-29T14:54:21.516,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:21.909,0,57.0138474,0.0000000,6,-105.0000,-96.0000,DIR_RX_OMNI,604165.1250,-85.8096
2026-04-29T14:54:21.909,1,57.0140457,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:21.913,2,57.0139236,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:21.913,3,57.0142784,9.9904099,7,-105.0000,-88.0000,DIR_RX_3,102.3940,75.2883
2026-04-29T14:54:22.033,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:22.419,0,57.0138474,0.0000000,6,-104.0000,-83.0000,DIR_RX_OMNI,604165.1250,-85.8096
2026-04-29T14:54:22.419,1,57.0140457,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:22.428,2,57.0139236,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:22.428,3,57.0142784,9.9904099,7,-104.0000,-88.0000,DIR_RX_3,102.3940,75.2883
2026-04-29T14:54:22.533,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:22.935,0,57.0138474,0.0000000,7,-106.0000,-88.0000,DIR_RX_OMNI,604164.9375,-85.8096
2026-04-29T14:54:22.935,1,57.0140457,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:22.941,2,57.0139236,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:22.941,3,57.0142784,9.9904099,8,-104.0000,-89.0000,DIR_RX_3,102.5616,75.3129
2026-04-29T14:54:23.054,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:23.448,0,57.0138474,0.0000000,7,-106.0000,-93.0000,DIR_RX_OMNI,604164.9375,-85.8096
2026-04-29T14:54:23.448,1,57.0140457,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:23.454,2,57.0139236,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:23.454,3,57.0142784,9.9904099,8,-105.0000,-91.0000,DIR_RX_3,102.5616,75.3129
2026-04-29T14:54:23.558,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:23.961,0,57.0138474,0.0000000,8,-106.0000,-87.0000,DIR_RX_OMNI,604164.8750,-85.8096
2026-04-29T14:54:23.961,1,57.0140457,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:23.967,2,57.0139236,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:23.967,3,57.0142784,9.9904099,9,-104.0000,-80.0000,DIR_RX_3,102.6733,75.3292
2026-04-29T14:54:24.074,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:24.474,0,57.0138474,0.0000000,9,-106.0000,-89.0000,DIR_RX_OMNI,604164.7500,-85.8096
2026-04-29T14:54:24.474,1,57.0140457,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:24.480,2,57.0139236,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:24.480,3,57.0142784,9.9904099,10,-107.0000,-85.0000,DIR_RX_3,102.7850,75.3455
2026-04-29T14:54:24.592,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:24.982,0,57.0138474,0.0000000,9,-103.0000,-87.0000,DIR_RX_OMNI,604164.7500,-85.8096
2026-04-29T14:54:24.982,1,57.0140457,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:24.982,2,57.0139236,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:24.982,3,57.0142784,9.9904099,10,-104.0000,-83.0000,DIR_RX_3,102.7850,75.3455
2026-04-29T14:54:25.093,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:25.500,0,57.0138474,0.0000000,10,-105.0000,-89.0000,DIR_RX_OMNI,604164.7500,-85.8096
2026-04-29T14:54:25.501,1,57.0140457,9.9887657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:25.501,2,57.0139236,0.0000000,-1,-108.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:25.501,3,57.0142784,9.9904099,11,-105.0000,-85.0000,DIR_RX_3,102.8409,75.3536
2026-04-29T14:54:25.610,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:26.011,0,57.0138474,0.0000000,10,-105.0000,-89.0000,DIR_RX_OMNI,604164.7500,-85.8096
2026-04-29T14:54:26.011,1,57.0140457,9.9887657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:26.011,2,57.0139236,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:26.019,3,57.0142784,9.9904099,11,-107.0000,-84.0000,DIR_RX_3,102.8409,75.3536
2026-04-29T14:54:26.135,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:26.516,0,57.0138474,0.0000000,11,-105.0000,-90.0000,DIR_RX_OMNI,604164.6875,-85.8096
2026-04-29T14:54:26.516,1,57.0140419,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:26.527,2,57.0139236,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:26.527,3,57.0142784,9.9904099,12,-105.0000,-90.0000,DIR_RX_3,103.0043,75.1574
2026-04-29T14:54:26.634,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:27.035,0,57.0138474,0.0000000,11,-106.0000,-84.0000,DIR_RX_OMNI,604164.6875,-85.8096
2026-04-29T14:54:27.035,1,57.0140419,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:27.040,2,57.0139236,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:27.040,3,57.0142784,9.9904099,12,-104.0000,-88.0000,DIR_RX_3,103.0043,75.1574
2026-04-29T14:54:27.150,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:27.550,0,57.0138474,0.0000000,12,-105.0000,-87.0000,DIR_RX_OMNI,604164.6875,-85.8096
2026-04-29T14:54:27.550,1,57.0140419,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:27.555,2,57.0139236,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:27.555,3,57.0142784,9.9904099,13,-104.0000,-93.0000,DIR_RX_3,103.0043,75.1574
2026-04-29T14:54:27.668,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:28.063,0,57.0138474,0.0000000,12,-106.0000,-90.0000,DIR_RX_OMNI,604164.6875,-85.8096
2026-04-29T14:54:28.063,1,57.0140419,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:28.068,2,57.0139236,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:28.069,3,57.0142784,9.9904099,13,-105.0000,-79.0000,DIR_RX_3,103.0043,75.1574
2026-04-29T14:54:28.174,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:28.574,0,57.0138474,0.0000000,13,-106.0000,-82.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:28.574,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:28.578,2,57.0139236,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:28.578,3,57.0142784,9.9904099,14,-104.0000,-84.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:28.693,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:29.080,0,57.0138474,0.0000000,13,-106.0000,-83.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:29.080,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:29.090,2,57.0139236,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:29.090,3,57.0142784,9.9904099,14,-105.0000,-85.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:29.201,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:29.599,0,57.0138474,0.0000000,14,-104.0000,-85.0000,DIR_RX_OMNI,604164.5625,-85.8096
2026-04-29T14:54:29.599,1,57.0140419,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:29.604,2,57.0139236,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:29.604,3,57.0142784,9.9904099,15,-106.0000,-88.0000,DIR_RX_3,103.1159,75.1739
2026-04-29T14:54:29.717,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:30.111,0,57.0138474,0.0000000,14,-104.0000,-92.0000,DIR_RX_OMNI,604164.5625,-85.8096
2026-04-29T14:54:30.111,1,57.0140419,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:30.111,2,57.0139236,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:30.111,3,57.0142784,9.9904099,15,-104.0000,-102.0000,DIR_RX_3,103.1159,75.1739
2026-04-29T14:54:30.235,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:30.626,0,57.0138474,0.0000000,15,-103.0000,-88.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:30.626,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:30.632,2,57.0139236,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:30.632,3,57.0142784,9.9904099,16,-105.0000,-81.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:30.743,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:31.139,0,57.0138474,0.0000000,15,-107.0000,-86.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:31.139,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:31.145,2,57.0139236,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:31.145,3,57.0142784,9.9904099,16,-106.0000,-87.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:31.257,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:31.651,0,57.0138474,0.0000000,16,-104.0000,-92.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:31.652,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:31.657,2,57.0139236,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:31.657,3,57.0142784,9.9904099,17,-103.0000,-84.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:31.760,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:32.164,0,57.0138474,0.0000000,16,-105.0000,-87.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:32.164,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:32.170,2,57.0139236,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:32.170,3,57.0142784,9.9904099,17,-105.0000,-100.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:32.276,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:32.677,0,57.0138474,0.0000000,17,-104.0000,-82.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:32.677,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:32.680,2,57.0139236,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:32.680,3,57.0142784,9.9904099,18,-105.0000,-85.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:32.784,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:33.183,0,57.0138474,0.0000000,17,-106.0000,-92.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:33.183,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:33.183,2,57.0139236,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:33.183,3,57.0142784,9.9904099,18,-103.0000,-85.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:33.286,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:33.699,0,57.0138474,0.0000000,18,-105.0000,-87.0000,DIR_RX_OMNI,604164.5625,-85.8096
2026-04-29T14:54:33.699,1,57.0140419,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:33.709,2,57.0139236,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:33.709,3,57.0142784,9.9904099,19,-105.0000,-88.0000,DIR_RX_3,103.1159,75.1739
2026-04-29T14:54:33.816,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:34.216,0,57.0138474,0.0000000,18,-103.0000,-86.0000,DIR_RX_OMNI,604164.5625,-85.8096
2026-04-29T14:54:34.216,1,57.0140419,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:34.222,2,57.0139236,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:34.222,3,57.0142784,9.9904099,19,-104.0000,-91.0000,DIR_RX_3,103.1159,75.1739
2026-04-29T14:54:34.328,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:34.729,0,57.0138474,0.0000000,19,-106.0000,-90.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:34.729,1,57.0140419,9.9887638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:54:34.735,2,57.0139236,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,604163.7500,-85.8088
2026-04-29T14:54:34.735,3,57.0142784,9.9904099,20,-105.0000,-87.0000,DIR_RX_3,103.0601,75.1656
2026-04-29T14:54:34.842,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:54:35.242,0,57.0138474,0.0000000,19,-106.0000,-88.0000,DIR_RX_OMNI,604164.6250,-85.8096
2026-04-29T14:54:35.242,1,57.0140381,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
