timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:01:53.926,3,57.0139999,9.9889917,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.039,4,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.431,0,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.432,1,0.0000000,0.0000000,-1,-89.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.437,2,0.0000000,0.0000000,-1,-90.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.438,3,57.0139885,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.550,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.945,0,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.945,1,0.0000000,0.0000000,-1,-85.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.949,2,0.0000000,0.0000000,-1,-90.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:54.950,3,57.0139885,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.064,4,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.457,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.458,1,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.462,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.462,3,57.0139809,9.9889879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.564,4,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.970,0,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.970,1,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.974,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:55.975,3,57.0139809,9.9889879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.078,4,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.475,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.476,1,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.479,2,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.480,3,57.0139732,9.9889879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.595,4,0.0000000,0.0000000,-1,-90.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.988,0,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.988,1,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.993,2,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:56.994,3,57.0139732,9.9889879,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.108,4,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.499,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.500,1,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.505,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.506,3,57.0139618,9.9889889,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:57.609,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.012,0,0.0000000,0.0000000,-1,-88.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.013,1,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.017,2,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.018,3,57.0139618,9.9889889,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.124,4,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.525,0,0.0000000,0.0000000,-1,-83.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.526,1,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.529,2,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.531,3,57.0139542,9.9889870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:58.639,4,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.038,0,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.040,1,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.042,2,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.043,3,57.0139542,9.9889870,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.154,4,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.549,0,0.0000000,0.0000000,-1,-80.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.549,1,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.555,2,0.0000000,0.0000000,-1,-80.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.556,3,57.0139465,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:59.671,4,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.062,0,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.063,1,0.0000000,0.0000000,-1,-75.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.068,2,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.068,3,57.0139465,9.9889832,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.171,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.574,0,0.0000000,0.0000000,-1,-84.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.575,1,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.580,2,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.581,3,57.0139351,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:00.688,4,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.087,0,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.089,1,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.093,2,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.093,3,57.0139351,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.203,4,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.599,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.600,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.605,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.606,3,57.0139275,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:01.716,4,0.0000000,0.0000000,-1,-79.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.112,0,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.113,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.118,2,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.118,3,57.0139275,9.9889793,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.234,4,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.626,0,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.627,1,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.632,2,0.0000000,0.0000000,-1,-73.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.632,3,57.0139160,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:02.737,4,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.139,0,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.140,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.143,2,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.144,3,57.0139160,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.252,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.650,0,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.652,1,0.0000000,0.0000000,-1,-88.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.657,2,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.658,3,57.0139084,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:03.765,4,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.163,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.164,1,0.0000000,0.0000000,-1,-81.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.168,2,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.169,3,57.0139084,9.9889832,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.279,4,0.0000000,0.0000000,-1,-88.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.677,0,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.677,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.681,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.682,3,57.0138969,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:04.796,4,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.188,0,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.189,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.195,2,0.0000000,0.0000000,-1,-77.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.195,3,57.0138855,9.9889822,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.297,4,0.0000000,0.0000000,-1,-80.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.701,0,0.0000000,0.0000000,-1,-79.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.702,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.707,2,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.708,3,57.0138855,9.9889822,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:05.813,4,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.214,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.214,1,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.220,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.221,3,57.0138779,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.329,4,0.0000000,0.0000000,-1,-72.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.727,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.728,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.732,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.733,3,57.0138779,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:06.847,4,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.238,0,0.0000000,0.0000000,-1,-79.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.240,1,0.0000000,0.0000000,-1,-76.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.243,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.244,3,57.0138664,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.347,4,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.752,0,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.753,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.757,2,0.0000000,0.0000000,-1,-76.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.758,3,57.0138664,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:07.863,4,0.0000000,0.0000000,-1,-81.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.263,0,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.264,1,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.268,2,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.291,3,57.0138588,9.9889851,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.397,4,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.777,0,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.777,1,0.0000000,0.0000000,-1,-86.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.782,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.783,3,57.0138588,9.9889851,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:08.894,4,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.288,0,0.0000000,0.0000000,-1,-78.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.291,1,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.294,2,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.295,3,57.0138474,9.9889860,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.408,4,0.0000000,0.0000000,-1,-85.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.801,0,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.802,1,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.807,2,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.808,3,57.0138474,9.9889860,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:09.922,4,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.314,0,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.315,1,0.0000000,0.0000000,-1,-79.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.319,2,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.320,3,57.0138397,9.9889860,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.421,4,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.826,0,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.827,1,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.832,2,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.832,3,57.0138397,9.9889860,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:10.941,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.338,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.339,1,0.0000000,0.0000000,-1,-77.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.344,2,0.0000000,0.0000000,-1,-76.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.344,3,57.0138283,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.456,4,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.851,0,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.852,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.858,2,0.0000000,0.0000000,-1,-78.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.858,3,57.0138283,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:11.972,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.363,0,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.365,1,0.0000000,0.0000000,-1,-76.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.368,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.369,3,57.0138206,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.474,4,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.877,0,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.877,1,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.882,2,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.885,3,57.0138206,9.9889832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:12.999,4,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.389,0,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.390,1,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.394,2,0.0000000,0.0000000,-1,-74.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.395,3,57.0138092,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.499,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.902,0,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.902,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.906,2,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:13.907,3,57.0138092,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.013,4,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.414,0,0.0000000,0.0000000,-1,-74.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.415,1,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.418,2,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.419,3,57.0137978,9.9889870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.529,4,0.0000000,0.0000000,-1,-78.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.927,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.928,1,0.0000000,0.0000000,-1,-79.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.932,2,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:14.933,3,57.0137978,9.9889870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.044,4,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.438,0,0.0000000,0.0000000,-1,-76.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.439,1,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.443,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.444,3,57.0137901,9.9889908,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.560,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:02:15.951,0,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
