timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:35:25.338,1,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.343,2,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.344,3,57.0138779,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.447,4,0.0000000,0.0000000,-1,-91.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.851,0,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.851,1,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.856,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.857,3,57.0138779,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:25.966,4,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.363,0,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.364,1,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.368,2,0.0000000,0.0000000,-1,-85.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.369,3,57.0138779,9.9890385,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.470,4,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.876,0,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.877,1,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.881,2,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.882,3,57.0138779,9.9890385,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:26.994,4,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.388,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.388,1,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.393,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.394,3,57.0138779,9.9890547,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.499,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.901,0,0.0000000,0.0000000,-1,-83.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.901,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.906,2,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:27.907,3,57.0138779,9.9890547,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.018,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.413,0,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.413,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.418,2,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.419,3,57.0138741,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.525,4,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.926,0,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.927,1,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.932,2,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:28.932,3,57.0138741,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.048,4,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.429,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.430,1,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.434,2,0.0000000,0.0000000,-1,-77.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.435,3,57.0138702,9.9890909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.540,4,0.0000000,0.0000000,-1,-76.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.942,0,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.942,1,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.947,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:29.948,3,57.0138702,9.9890909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.062,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.454,0,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.455,1,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.460,2,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.460,3,57.0138702,9.9891100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.565,4,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.967,0,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.967,1,0.0000000,0.0000000,-1,-84.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.972,2,0.0000000,0.0000000,-1,-83.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:30.973,3,57.0138702,9.9891100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.083,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.479,0,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.480,1,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.485,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.485,3,57.0138741,9.9891300,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.601,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.992,0,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.992,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.997,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:31.998,3,57.0138741,9.9891300,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.106,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.504,0,0.0000000,0.0000000,-1,-80.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.505,1,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.510,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.510,3,57.0138741,9.9891481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:32.626,4,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.017,0,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.018,1,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.023,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.024,3,57.0138741,9.9891481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.129,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.529,0,0.0000000,0.0000000,-1,-81.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.529,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.535,2,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.535,3,57.0138779,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:33.649,4,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.042,0,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.043,1,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.048,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.048,3,57.0138779,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.156,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.556,0,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.556,1,0.0000000,0.0000000,-1,-66.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.561,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.562,3,57.0138817,9.9891806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:34.678,4,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.069,0,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.069,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.074,2,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.074,3,57.0138817,9.9891806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.183,4,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.581,0,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.581,1,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.586,2,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.586,3,57.0138855,9.9891958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:35.691,4,0.0000000,0.0000000,-1,-57.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.094,0,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.095,1,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.099,2,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.100,3,57.0138855,9.9891958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.210,4,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.606,0,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.607,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.612,2,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.612,3,57.0138893,9.9892101,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:36.713,4,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.119,0,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.119,1,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.124,2,0.0000000,0.0000000,-1,-64.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.125,3,57.0138893,9.9892101,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.234,4,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.631,0,0.0000000,0.0000000,-1,-71.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.632,1,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.637,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.637,3,57.0138969,9.9892263,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:37.739,4,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.144,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.144,1,0.0000000,0.0000000,-1,-65.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.149,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.149,3,57.0138969,9.9892263,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.255,4,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.656,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.657,1,0.0000000,0.0000000,-1,-70.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.661,2,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.662,3,57.0139008,9.9892397,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:38.773,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.169,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.170,1,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.174,2,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.175,3,57.0139008,9.9892397,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.290,4,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.682,0,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.683,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.687,2,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.688,3,57.0139122,9.9892502,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:39.796,4,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.194,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.196,1,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.200,2,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.200,3,57.0139122,9.9892502,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.315,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.708,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.708,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.714,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.714,3,57.0139198,9.9892588,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:40.817,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.220,0,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.221,1,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.225,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.226,3,57.0139198,9.9892588,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.336,4,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.733,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.733,1,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.738,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.739,3,57.0139275,9.9892673,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:41.854,4,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.245,0,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.246,1,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.250,2,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.251,3,57.0139389,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.356,4,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.758,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.759,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.764,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.764,3,57.0139389,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:42.872,4,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.270,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.270,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.275,2,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.276,3,57.0139465,9.9892836,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.377,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.783,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.783,1,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.788,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.789,3,57.0139465,9.9892836,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:43.894,4,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.294,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.295,1,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.300,2,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.301,3,57.0139580,9.9892902,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.408,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.808,0,0.0000000,0.0000000,-1,-70.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.809,1,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.814,2,0.0000000,0.0000000,-1,-68.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.814,3,57.0139580,9.9892902,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:44.924,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.320,0,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.321,1,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.326,2,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.326,3,57.0139694,9.9892941,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.427,4,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.832,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.833,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.837,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.838,3,57.0139694,9.9892941,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:45.942,4,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.344,0,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.345,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.350,2,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.350,3,57.0139771,9.9892969,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.465,4,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.856,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.858,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.863,2,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:46.863,3,57.0139771,9.9892969,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
