timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:41:36.545,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:36.936,0,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:36.936,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:36.941,2,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:36.942,3,57.0140228,9.9890156,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.051,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.448,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.448,1,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.453,2,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.454,3,57.0140305,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.555,4,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.961,0,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.961,1,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.966,2,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:37.967,3,57.0140305,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.074,4,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.473,0,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.473,1,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.478,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.478,3,57.0140305,9.9889908,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.592,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.986,0,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.986,1,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.991,2,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:38.991,3,57.0140305,9.9889908,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.099,4,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.498,0,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.499,1,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.503,2,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.504,3,57.0140266,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:39.619,4,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.002,0,0.0000000,0.0000000,-1,-89.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.002,1,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.007,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.008,3,57.0140266,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.120,4,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.514,0,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.514,1,0.0000000,0.0000000,-1,-84.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.520,2,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.520,3,57.0140190,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:40.621,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.027,0,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.027,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.032,2,0.0000000,0.0000000,-1,-83.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.032,3,57.0140190,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.142,4,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.539,0,0.0000000,0.0000000,-1,-90.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.540,1,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.545,2,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.545,3,57.0140114,9.9889746,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:41.660,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.052,0,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.052,1,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.057,2,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.057,3,57.0140114,9.9889746,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.162,4,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.564,0,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.565,1,0.0000000,0.0000000,-1,-82.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.569,2,0.0000000,0.0000000,-1,-82.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.569,3,57.0140038,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:42.685,4,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.077,0,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.077,1,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.082,2,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.083,3,57.0140038,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.189,4,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.589,0,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.589,1,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.595,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.595,3,57.0139961,9.9889717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:43.695,4,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.102,0,0.0000000,0.0000000,-1,-85.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.102,1,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.107,2,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.107,3,57.0139961,9.9889717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.212,4,0.0000000,0.0000000,-1,-87.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.614,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.615,1,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.620,2,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.620,3,57.0139885,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:44.731,4,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.127,0,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.127,1,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.132,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.132,3,57.0139885,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.248,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.639,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.639,1,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.644,2,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.645,3,57.0139771,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:45.752,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.152,0,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.153,1,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.158,2,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.158,3,57.0139771,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.259,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.665,0,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.666,1,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.670,2,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.671,3,57.0139694,9.9889736,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:46.775,4,0.0000000,0.0000000,-1,-87.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.177,0,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.178,1,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.183,2,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.184,3,57.0139694,9.9889736,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.297,4,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.691,0,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.691,1,0.0000000,0.0000000,-1,-81.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.696,2,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.696,3,57.0139580,9.9889746,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:47.799,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.203,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.204,1,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.209,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.209,3,57.0139580,9.9889746,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.320,4,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.716,0,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.716,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.721,2,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.721,3,57.0139503,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:48.825,4,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.228,0,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.228,1,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.233,2,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.234,3,57.0139503,9.9889765,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.348,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.739,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.743,1,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.745,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.745,3,57.0139427,9.9889774,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:49.853,4,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.253,0,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.254,1,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.258,2,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.259,3,57.0139313,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.370,4,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.766,0,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.766,1,0.0000000,0.0000000,-1,-81.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.771,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.771,3,57.0139313,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:50.873,4,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.278,0,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.279,1,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.284,2,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.284,3,57.0139236,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.396,4,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.790,0,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.790,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.797,2,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.797,3,57.0139236,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:51.901,4,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.303,0,0.0000000,0.0000000,-1,-75.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.303,1,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.308,2,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.309,3,57.0139160,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.419,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.815,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.815,1,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.821,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.821,3,57.0139160,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:52.928,4,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.328,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.328,1,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.333,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.333,3,57.0139084,9.9889746,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.447,4,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.841,0,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.841,1,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.846,2,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.846,3,57.0139084,9.9889746,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:53.952,4,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.353,0,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.354,1,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.359,2,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.359,3,57.0138969,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.470,4,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.865,0,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.866,1,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.871,2,0.0000000,0.0000000,-1,-77.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.872,3,57.0138969,9.9889727,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:54.975,4,0.0000000,0.0000000,-1,-74.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.378,0,0.0000000,0.0000000,-1,-88.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.378,1,0.0000000,0.0000000,-1,-88.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.383,2,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.384,3,57.0138893,9.9889717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.494,4,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.891,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.892,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.896,2,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:55.897,3,57.0138893,9.9889717,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.000,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.403,0,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.403,1,0.0000000,0.0000000,-1,-84.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.408,2,0.0000000,0.0000000,-1,-85.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.408,3,57.0138817,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.521,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.916,0,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.916,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.921,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:56.921,3,57.0138817,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.025,4,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.428,0,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.428,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.433,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.434,3,57.0138741,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.546,4,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.941,0,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.941,1,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.946,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:57.947,3,57.0138741,9.9889812,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.051,4,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.453,0,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.454,1,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
