timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:52:16.082,2,0.0000000,0.0000000,-1,-80.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.082,3,57.0141525,9.9892588,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.192,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.588,0,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.589,1,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.594,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.594,3,57.0141449,9.9892693,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:16.695,4,0.0000000,0.0000000,-1,-76.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.101,0,0.0000000,0.0000000,-1,-78.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.102,1,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.107,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.107,3,57.0141449,9.9892693,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.214,4,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.614,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.614,1,0.0000000,0.0000000,-1,-77.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.619,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.619,3,57.0141335,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:17.727,4,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.127,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.128,1,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.133,2,0.0000000,0.0000000,-1,-74.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.133,3,57.0141335,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.243,4,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.639,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.641,1,0.0000000,0.0000000,-1,-71.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.646,2,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.646,3,57.0141220,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:18.761,4,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.152,0,0.0000000,0.0000000,-1,-75.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.152,1,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.157,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.158,3,57.0141220,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.261,4,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.665,0,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.666,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.671,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.671,3,57.0141106,9.9892778,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:19.778,4,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.177,0,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.178,1,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.183,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.184,3,57.0141029,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.297,4,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.691,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.691,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.695,2,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.695,3,57.0141029,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:20.797,4,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.202,0,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.203,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.208,2,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.208,3,57.0140915,9.9892788,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.315,4,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.715,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.716,1,0.0000000,0.0000000,-1,-78.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.721,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.722,3,57.0140915,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:21.833,4,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.227,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.228,1,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.232,2,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.233,3,57.0140800,9.9892797,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.339,4,0.0000000,0.0000000,-1,-67.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.739,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.741,1,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.746,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.747,3,57.0140800,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:22.857,4,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.253,0,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.253,1,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.258,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.258,3,57.0140686,9.9892788,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.361,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.765,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.765,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.771,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.771,3,57.0140686,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:23.876,4,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.277,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.277,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.283,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.283,3,57.0140572,9.9892769,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.391,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.790,0,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.791,1,0.0000000,0.0000000,-1,-77.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.796,2,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.797,3,57.0140572,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:24.908,4,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.302,0,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.303,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.308,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.308,3,57.0140457,9.9892750,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.412,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.815,0,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.815,1,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.821,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.821,3,57.0140457,9.9892750,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:25.928,4,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.327,0,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.328,1,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.333,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.333,3,57.0140343,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.442,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.840,0,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.841,1,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.846,2,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.846,3,57.0140343,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:26.960,4,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.353,0,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.353,1,0.0000000,0.0000000,-1,-67.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.358,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.359,3,57.0140228,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.473,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.865,0,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.866,1,0.0000000,0.0000000,-1,-81.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.871,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.871,3,57.0140228,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:27.985,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.377,0,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.377,1,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.382,2,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.384,3,57.0140114,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.498,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.890,0,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.891,1,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.896,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:28.897,3,57.0140114,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.013,4,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.403,0,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.403,1,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.408,2,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.409,3,57.0139999,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.510,4,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.915,0,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.916,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.921,2,0.0000000,0.0000000,-1,-72.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:29.921,3,57.0139999,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.025,4,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.427,0,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.428,1,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.433,2,0.0000000,0.0000000,-1,-69.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.433,3,57.0139885,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.541,4,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.939,0,0.0000000,0.0000000,-1,-67.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.941,1,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.945,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:30.946,3,57.0139885,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.059,4,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.453,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.453,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.457,2,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.457,3,57.0139771,9.9892778,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.561,4,0.0000000,0.0000000,-1,-72.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.966,0,0.0000000,0.0000000,-1,-77.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.966,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.971,2,0.0000000,0.0000000,-1,-81.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:31.971,3,57.0139771,9.9892778,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.079,4,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.477,0,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.478,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.483,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.484,3,57.0139656,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.598,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.991,0,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.991,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.996,2,0.0000000,0.0000000,-1,-71.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:32.997,3,57.0139656,9.9892769,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.099,4,0.0000000,0.0000000,-1,-77.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.502,0,0.0000000,0.0000000,-1,-81.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.503,1,0.0000000,0.0000000,-1,-72.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.508,2,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.508,3,57.0139542,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:33.613,4,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.015,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.016,1,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.021,2,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.022,3,57.0139542,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.129,4,0.0000000,0.0000000,-1,-79.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.527,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.527,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.533,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.533,3,57.0139427,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:34.648,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.040,0,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.041,1,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.046,2,0.0000000,0.0000000,-1,-75.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.046,3,57.0139427,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.149,4,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.553,0,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.553,1,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.559,2,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.559,3,57.0139313,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:35.668,4,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.066,0,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.066,1,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.071,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.071,3,57.0139313,9.9892759,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.185,4,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.577,0,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.578,1,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.583,2,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.583,3,57.0139198,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:36.687,4,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.089,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.091,1,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.096,2,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.097,3,57.0139198,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.203,4,0.0000000,0.0000000,-1,-79.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.602,0,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.603,1,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.608,2,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.608,3,57.0139084,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:52:37.718,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
